5.466666666666667,-0.4986897110939026
5.473333333333334,-0.4994496703147888
5.48,-0.500209629535675
5.486666666666666,-0.5010366439819336
5.493333333333333,-0.5021989345550537
5.5,-0.5035698413848877
5.506666666666667,-0.5045309662818909
5.513333333333334,-0.5051642656326294
5.52,-0.5055665969848633
5.526666666666666,-0.5059391260147095
5.533333333333333,-0.5062520503997803
5.54,-0.506378710269928
5.546666666666667,-0.5065128207206726
5.553333333333334,-0.5067065358161926
5.56,-0.5070790648460388
5.566666666666666,-0.5078092217445374
5.573333333333333,-0.5087628960609436
5.58,-0.5096346139907837
5.586666666666667,-0.5105063319206238
5.593333333333334,-0.511661171913147
5.6,-0.5129799246788025
5.6066666666666665,-0.5137845873832703
5.613333333333333,-0.513911247253418
5.62,-0.5139857530593872
5.626666666666667,-0.5143135786056519
5.633333333333334,-0.5148351192474365
5.64,-0.5154162645339966
5.6466666666666665,-0.5162432789802551
5.653333333333333,-0.5172938108444214
5.66,-0.5182921886444092
5.666666666666667,-0.5188882350921631
5.673333333333333,-0.5190819501876831
5.68,-0.5190819501876831
5.6866666666666665,-0.5191341042518616
5.693333333333333,-0.5193203687667847
5.7,-0.5195140838623047
5.706666666666667,-0.5199015140533447
5.713333333333333,-0.5208402872085571
5.72,-0.5223304033279419
5.726666666666667,-0.5240589380264282
5.733333333333333,-0.5254596471786499
5.74,-0.5263909697532654
5.746666666666667,-0.5266144871711731
5.753333333333333,-0.52594393491745
5.76,-0.5248188972473145
5.766666666666667,-0.5237609148025513
5.773333333333333,-0.5234479904174805
5.78,-0.5240067839622498
5.786666666666667,-0.5253329873085022
5.793333333333333,-0.5270093679428101
5.8,-0.528484582901001
5.806666666666667,-0.5295276641845703
5.8133333333333335,-0.5301237106323242
5.82,-0.5301386117935181
5.826666666666667,-0.529654324054718
5.833333333333333,-0.5290433764457703
5.84,-0.5288198590278625
5.846666666666667,-0.5290806293487549
5.8533333333333335,-0.5296990275382996
5.86,-0.5308985710144043
5.866666666666666,-0.5324333906173706
5.873333333333333,-0.5342289805412292
5.88,-0.5359500646591187
5.886666666666667,-0.5374699831008911
5.8933333333333335,-0.5387067794799805
5.9,-0.5396082997322083
5.906666666666666,-0.5403831601142883
5.913333333333333,-0.5409941077232361
5.92,-0.5412772297859192
5.926666666666667,-0.5412399768829346
5.933333333333334,-0.5411356687545776
5.94,-0.5410462617874146
5.946666666666666,-0.5411654710769653
5.953333333333333,-0.5412474274635315
5.96,-0.5413517355918884
5.966666666666667,-0.5413517355918884
5.973333333333334,-0.5413815379142761
5.98,-0.5414634943008423
5.986666666666666,-0.5412250757217407
5.993333333333333,-0.5408823490142822
6.0,-0.5407556891441345
6.006666666666667,-0.5410164594650269
6.013333333333334,-0.5412399768829346
6.02,-0.5413070321083069
6.026666666666666,-0.5418211221694946
6.033333333333333,-0.5428045988082886
6.04,-0.5440190434455872
6.046666666666667,-0.5453303456306458
6.053333333333334,-0.5468651652336121
6.06,-0.548340380191803
6.066666666666666,-0.5495026707649231
6.073333333333333,-0.5504116415977478
6.08,-0.5510002374649048
6.086666666666667,-0.5512833595275879
6.093333333333334,-0.5513206124305725
6.1,-0.5514323711395264
6.1066666666666665,-0.551663339138031
6.113333333333333,-0.5521625280380249
6.12,-0.5529969930648804
6.126666666666667,-0.5539357662200928
6.133333333333334,-0.5549639463424683
6.14,-0.5561783909797668
6.1466666666666665,-0.5572140216827393
6.153333333333333,-0.5575865507125854
6.16,-0.5576089024543762
6.166666666666667,-0.5577057600021362
6.173333333333333,-0.5575940012931824
6.18,-0.5567893385887146
6.1866666666666665,-0.5559101700782776
6.193333333333333,-0.5558207631111145
6.2,-0.5562976002693176
6.206666666666667,-0.5566999316215515
6.213333333333333,-0.5573034286499023
6.22,-0.5584508180618286
6.226666666666667,-0.5598589777946472
6.233333333333333,-0.5608350038528442
6.24,-0.5609914660453796
6.246666666666667,-0.5609393119812012
6.253333333333333,-0.5606859922409058
6.26,-0.5607008934020996
6.266666666666667,-0.5611926317214966
6.273333333333333,-0.5619674921035767
6.28,-0.5628466606140137
6.286666666666667,-0.5634725093841553
6.293333333333333,-0.5642101168632507
6.3,-0.56496262550354
6.306666666666667,-0.5654096603393555
6.3133333333333335,-0.5655288696289062
6.32,-0.5657896399497986
6.326666666666667,-0.5666464567184448
6.333333333333333,-0.5677640438079834
6.34,-0.5686357617378235
6.346666666666667,-0.5691275000572205
6.3533333333333335,-0.5697458982467651
6.36,-0.5708858370780945
6.366666666666666,-0.5721822381019592
6.373333333333333,-0.5733668804168701
6.38,-0.5741342902183533
6.386666666666667,-0.5744695663452148
6.3933333333333335,-0.574752688407898
6.4,-0.5752742290496826
6.406666666666666,-0.5759447813034058
6.413333333333333,-0.5764886736869812
6.42,-0.5770772695541382
6.426666666666667,-0.5784109234809875
6.433333333333334,-0.5798563361167908
6.44,-0.5802810192108154
6.446666666666666,-0.5798712372779846
6.453333333333333,-0.5793794989585876
6.46,-0.5792602896690369
6.466666666666667,-0.5790889263153076
6.473333333333334,-0.5790069699287415
6.48,-0.57944655418396
6.486666666666666,-0.5802661180496216
6.493333333333333,-0.5809888243675232
6.5,-0.5812868475914001
6.506666666666667,-0.5812495946884155
6.513333333333334,-0.5811303853988647
6.52,-0.581100583076477
6.526666666666666,-0.5812868475914001
6.533333333333333,-0.5818977952003479
6.54,-0.5831196904182434
6.546666666666667,-0.5845353007316589
6.553333333333334,-0.5856454372406006
6.56,-0.5864948034286499
6.566666666666666,-0.5872920155525208
6.573333333333333,-0.5880966782569885
6.58,-0.5889013409614563
6.586666666666667,-0.5898177623748779
6.593333333333334,-0.5908235907554626
6.6,-0.5917027592658997
6.6066666666666665,-0.5924254655838013
6.613333333333333,-0.5928799510002136
6.62,-0.5927160382270813
6.626666666666667,-0.5921050906181335
6.633333333333334,-0.5917549133300781
6.64,-0.5916357040405273
6.6466666666666665,-0.5915984511375427
6.653333333333333,-0.5916208028793335
6.66,-0.5921348929405212
6.666666666666667,-0.5930215120315552
6.673333333333333,-0.5935952067375183
6.68,-0.5940273404121399
6.6866666666666665,-0.5944818258285522
6.693333333333333,-0.5950480699539185
6.7,-0.5957856774330139
6.706666666666667,-0.596754252910614
6.713333333333333,-0.5980730056762695
6.72,-0.599294900894165
6.726666666666667,-0.6002113223075867
6.733333333333333,-0.600956380367279
6.74,-0.6015822291374207
6.746666666666667,-0.6020590662956238
6.753333333333333,-0.6024017930030823
6.76,-0.6026700139045715
6.766666666666667,-0.6028115749359131
6.773333333333333,-0.6028935313224792
6.78,-0.6027966737747192
6.786666666666667,-0.6028637290000916
6.793333333333333,-0.6030946969985962
6.8,-0.6037876009941101
6.806666666666667,-0.6047859787940979
6.8133333333333335,-0.6058812141418457
6.82,-0.6068721413612366
6.826666666666667,-0.607416033744812
6.833333333333333,-0.6077215075492859
6.84,-0.607609748840332
6.846666666666667,-0.607512891292572
6.8533333333333335,-0.6077513098716736
6.86,-0.6086006760597229
6.866666666666666,-0.6098523736000061
6.873333333333333,-0.6107836961746216
6.88,-0.6113499402999878
6.886666666666667,-0.6114616990089417
6.8933333333333335,-0.6111189723014832
6.9,-0.6103217601776123
6.906666666666666,-0.6093978881835938
6.913333333333333,-0.6091073155403137
6.92,-0.6098523736000061
6.926666666666667,-0.611327588558197
6.933333333333334,-0.6128102540969849
6.94,-0.6137862801551819
6.946666666666666,-0.6144940853118896
6.953333333333333,-0.615149736404419
6.96,-0.6157234311103821
6.966666666666667,-0.6164535880088806
6.973333333333334,-0.6173774600028992
6.98,-0.6187558174133301
6.986666666666666,-0.620029866695404
6.993333333333333,-0.6208494305610657
7.0,-0.6209388375282288
7.006666666666667,-0.6204694509506226
7.013333333333334,-0.6200969219207764
7.02,-0.6198510527610779
7.026666666666666,-0.6199106574058533
7.033333333333333,-0.6202235817909241
7.04,-0.6206929683685303
7.046666666666667,-0.6210878491401672
7.053333333333334,-0.6211698055267334
7.06,-0.6213188171386719
7.066666666666666,-0.621505081653595
7.073333333333333,-0.6218403577804565
7.08,-0.6223991513252258
7.086666666666667,-0.6234943866729736
7.093333333333334,-0.6248429417610168
7.1,-0.6260350346565247
7.1066666666666665,-0.6270408630371094
7.113333333333333,-0.6276220083236694
7.12,-0.6279796361923218
7.126666666666667,-0.6280690431594849
7.133333333333334,-0.6284713745117188
7.14,-0.6289631128311157
7.1466666666666665,-0.6291642785072327
7.153333333333333,-0.6291046738624573
7.16,-0.6288960576057434
7.166666666666667,-0.628933310508728
7.173333333333333,-0.628940761089325
7.18,-0.6289184093475342
7.1866666666666665,-0.6292685866355896
7.193333333333333,-0.6303861737251282
7.2,-0.6319582462310791
7.206666666666667,-0.6332024931907654
7.213333333333333,-0.6338134407997131
7.22,-0.6344616413116455
7.226666666666667,-0.6354600191116333
7.233333333333333,-0.636368989944458
7.24,-0.6368905305862427
7.246666666666667,-0.6369873881340027
7.253333333333333,-0.6373226642608643
7.26,-0.6376206874847412
7.266666666666667,-0.6377100944519043
7.273333333333333,-0.6378740072250366
7.28,-0.6385147571563721
7.286666666666667,-0.6397813558578491
7.293333333333333,-0.6407499313354492
7.3,-0.6415098905563354
7.306666666666667,-0.6420165300369263
7.3133333333333335,-0.6423145532608032
7.32,-0.6421580910682678
7.326666666666667,-0.6421133875846863
7.333333333333333,-0.6428733468055725
7.34,-0.6440654397010803
7.346666666666667,-0.6452202796936035
7.3533333333333335,-0.6460174918174744
7.36,-0.6466284394264221
7.366666666666666,-0.6468817591667175
7.373333333333333,-0.6467550992965698
7.38,-0.6466656923294067
7.386666666666667,-0.6470382213592529
7.3933333333333335,-0.6476715207099915
7.4,-0.6486326456069946
7.406666666666666,-0.6499141454696655
7.413333333333333,-0.6514713168144226
7.42,-0.6526932120323181
7.426666666666667,-0.6529614329338074
7.433333333333334,-0.6528645753860474
7.44,-0.6528720259666443
7.446666666666666,-0.6528794765472412
7.453333333333333,-0.6525814533233643
7.46,-0.6521344184875488
7.466666666666667,-0.6522685289382935
7.473333333333334,-0.652700662612915
7.48,-0.6529465317726135
7.486666666666666,-0.6528720259666443
7.493333333333333,-0.6528869271278381
7.5,-0.6532296538352966
7.506666666666667,-0.6537958979606628
7.513333333333334,-0.6547272205352783
7.52,-0.6559863686561584
7.526666666666666,-0.6573498249053955
7.533333333333333,-0.658571720123291
7.54,-0.6594732403755188
7.546666666666667,-0.6599873304367065
7.553333333333334,-0.6601214408874512
7.56,-0.6601437926292419
7.566666666666666,-0.6600469350814819
7.573333333333333,-0.6595849990844727
7.58,-0.6592199206352234
7.586666666666667,-0.6594285368919373
7.593333333333334,-0.660136342048645
7.6,-0.6606057286262512
7.6066666666666665,-0.6607770919799805
7.613333333333333,-0.6611794233322144
7.62,-0.6619691848754883
7.626666666666667,-0.6627067923545837
7.633333333333334,-0.6631165742874146
7.64,-0.6636306643486023
7.6466666666666665,-0.6645843386650085
7.653333333333333,-0.6658807396888733
7.66,-0.6670281291007996
7.666666666666667,-0.6679370999336243
7.673333333333333,-0.6686970591545105
7.68,-0.6693005561828613
7.6866666666666665,-0.6698369979858398
7.693333333333333,-0.6704777479171753
7.7,-0.6713122129440308
7.706666666666667,-0.6722584366798401
7.713333333333333,-0.6734058260917664
7.72,-0.6747394800186157
7.726666666666667,-0.6758570671081543
7.733333333333333,-0.676274299621582
7.74,-0.6761327385902405
7.746666666666667,-0.6757602095603943
7.753333333333333,-0.6754249334335327
7.76,-0.674910843372345
7.766666666666667,-0.6745979189872742
7.773333333333333,-0.6749331951141357
7.78,-0.6760060787200928
7.786666666666667,-0.6772801280021667
7.793333333333333,-0.6781518459320068
7.8,-0.6787478923797607
7.806666666666667,-0.6790906190872192
7.8133333333333335,-0.67911297082901
7.82,-0.6787031888961792
7.826666666666667,-0.6781667470932007
7.833333333333333,-0.6780624389648438
7.84,-0.6786063313484192
7.846666666666667,-0.6796643137931824
7.8533333333333335,-0.680968165397644
7.86,-0.6824806332588196
7.866666666666666,-0.6840899586677551
7.873333333333333,-0.6853863596916199
7.88,-0.6860122084617615
7.886666666666667,-0.6861165165901184
7.8933333333333335,-0.6861686706542969
7.9,-0.6865188479423523
7.906666666666666,-0.6869509816169739
7.913333333333333,-0.6874874234199524
7.92,-0.6883367896080017
7.926666666666667,-0.6895065307617188
7.933333333333334,-0.6907060742378235
7.94,-0.6913095712661743
7.946666666666666,-0.6917640566825867
7.953333333333333,-0.6921589374542236
7.96,-0.6927624344825745
7.966666666666667,-0.6930902600288391
7.973333333333334,-0.6931796669960022
7.98,-0.6932541728019714
7.986666666666666,-0.6934478878974915
7.993333333333333,-0.69408118724823
8.0,-0.6946846842765808
8.006666666666666,-0.6952434778213501
8.013333333333334,-0.695541501045227
8.02,-0.6957873702049255
8.026666666666667,-0.6960630416870117
8.033333333333333,-0.6960481405258179
8.04,-0.6958097219467163
8.046666666666667,-0.6958469748497009
8.053333333333333,-0.6963685154914856
8.06,-0.697009265422821
8.066666666666666,-0.6972551345825195
8.073333333333334,-0.6972700357437134
8.08,-0.6971731781959534
8.086666666666666,-0.6967410445213318
8.093333333333334,-0.6960481405258179
8.1,-0.6955862045288086
8.106666666666667,-0.6954893469810486
8.113333333333333,-0.6957352161407471
8.12,-0.6964504718780518
8.126666666666667,-0.6978213787078857
8.133333333333333,-0.6996169686317444
8.14,-0.7011666893959045
8.146666666666667,-0.7023885846138
8.153333333333334,-0.7032454013824463
8.16,-0.7036030292510986
8.166666666666666,-0.7035359740257263
8.173333333333334,-0.7032379508018494
8.18,-0.7030963897705078
8.186666666666667,-0.7030889391899109
8.193333333333333,-0.7031559944152832
8.2,-0.7034465670585632
8.206666666666667,-0.7039904594421387
8.213333333333333,-0.7047876715660095
8.22,-0.7058978080749512
8.226666666666667,-0.7071048021316528
8.233333333333333,-0.7082447409629822
8.24,-0.7088035345077515
8.246666666666666,-0.7086396217346191
8.253333333333334,-0.7077902555465698
8.26,-0.7064864039421082
8.266666666666667,-0.7052123546600342
8.273333333333333,-0.7041171193122864
8.28,-0.7035508751869202
8.286666666666667,-0.7034987211227417
8.293333333333333,-0.7040649652481079
8.3,-0.7048249244689941
8.306666666666667,-0.7055476307868958
8.313333333333333,-0.7063001394271851
8.32,-0.7072463631629944
8.326666666666666,-0.708460807800293
8.333333333333334,-0.7095187902450562
8.34,-0.7101148366928101
8.346666666666666,-0.7100552320480347
8.353333333333333,-0.7096454501152039
8.36,-0.7091835141181946
8.366666666666667,-0.7087439298629761
8.373333333333333,-0.708259642124176
8.38,-0.7080808281898499
8.386666666666667,-0.7085129618644714
8.393333333333333,-0.7096379995346069
8.4,-0.7110163569450378
8.406666666666666,-0.7119178771972656
8.413333333333334,-0.7120594382286072
8.42,-0.7116794586181641
8.426666666666666,-0.7112845778465271
8.433333333333334,-0.7107257843017578
8.44,-0.7100030779838562
8.446666666666667,-0.7095187902450562
8.453333333333333,-0.7096752524375916
8.46,-0.7100403308868408
8.466666666666667,-0.7100105285644531
8.473333333333333,-0.7096081972122192
8.48,-0.7091760635375977
8.486666666666666,-0.7090196013450623
8.493333333333334,-0.7091760635375977
8.5,-0.7096007466316223
8.506666666666666,-0.7100105285644531
8.513333333333334,-0.7104054093360901
8.52,-0.7105842232704163
8.526666666666667,-0.7105842232704163
8.533333333333333,-0.7101818919181824
8.54,-0.7097125053405762
8.546666666666667,-0.7097795605659485
8.553333333333333,-0.710517168045044
8.56,-0.7118359208106995
8.566666666666666,-0.7131621241569519
8.573333333333334,-0.7145106792449951
8.58,-0.7155090570449829
8.586666666666666,-0.7160753011703491
8.593333333333334,-0.7160529494285583
8.6,-0.7154196500778198
8.606666666666667,-0.7146671414375305
8.613333333333333,-0.7139667868614197
8.62,-0.7139146327972412
8.626666666666667,-0.7145479321479797
8.633333333333333,-0.7156804203987122
8.64,-0.71706622838974
8.646666666666667,-0.7182136178016663
8.653333333333334,-0.7192790508270264
8.66,-0.7199794054031372
8.666666666666666,-0.7201507687568665
8.673333333333334,-0.7199272513389587
8.68,-0.7193684577941895
8.686666666666667,-0.7189512252807617
8.693333333333333,-0.7186606526374817
8.7,-0.7186457514762878
8.706666666666667,-0.7187202572822571
8.713333333333333,-0.7188469171524048
8.72,-0.7193237543106079
8.726666666666667,-0.7202699780464172
8.733333333333333,-0.721462070941925
8.74,-0.7222592830657959
8.746666666666666,-0.7231160998344421
8.753333333333334,-0.7239952683448792
8.76,-0.7248371839523315
8.766666666666667,-0.7250756025314331
8.773333333333333,-0.7247850298881531
8.78,-0.7249340415000916
8.786666666666667,-0.7252022624015808
8.793333333333333,-0.7254406809806824
8.8,-0.7254630327224731
8.806666666666667,-0.7254406809806824
8.813333333333333,-0.7255673408508301
8.82,-0.7254555821418762
8.826666666666666,-0.7254555821418762
8.833333333333334,-0.7255151867866516
8.84,-0.7253661751747131
8.846666666666666,-0.7252171635627747
8.853333333333333,-0.7253065705299377
8.86,-0.7253959774971008
8.866666666666667,-0.7250979542732239
8.873333333333333,-0.7247403264045715
8.88,-0.7248818874359131
8.886666666666667,-0.7254034280776978
8.893333333333333,-0.7258802652359009
8.9,-0.7261931896209717
8.906666666666666,-0.7263422012329102
8.913333333333334,-0.7264465093612671
8.92,-0.7264614105224609
8.926666666666666,-0.7263794541358948
8.933333333333334,-0.7258877158164978
8.94,-0.7251501083374023
8.946666666666667,-0.7243603467941284
8.953333333333333,-0.7234960794448853
8.96,-0.7226839661598206
8.966666666666667,-0.7219091057777405
8.973333333333333,-0.7212832570075989
8.98,-0.720880925655365
8.986666666666666,-0.7208436727523804
8.993333333333334,-0.7211640477180481
9.0,-0.7214173674583435
9.006666666666666,-0.721566379070282
9.013333333333334,-0.7218644022941589
9.02,-0.7223263382911682
9.026666666666667,-0.7225871086120605
9.033333333333333,-0.7222890853881836
9.04,-0.7217973470687866
9.046666666666667,-0.7213577628135681
9.053333333333333,-0.720977783203125
9.06,-0.7205009460449219
9.066666666666666,-0.7202103734016418
9.073333333333334,-0.720590353012085
9.08,-0.721074640750885
9.086666666666666,-0.7210895419120789
9.093333333333334,-0.7206425070762634
9.1,-0.7202029228210449
9.106666666666667,-0.7197484374046326
9.113333333333333,-0.7190108299255371
9.12,-0.7181763648986816
9.126666666666667,-0.7175207138061523
9.133333333333333,-0.7168948650360107
9.14,-0.7160007953643799
9.146666666666667,-0.7149502635002136
9.153333333333334,-0.7141456007957458
9.16,-0.7137134671211243
9.166666666666666,-0.7135272026062012
9.173333333333334,-0.7132440805435181
9.18,-0.7131919264793396
9.186666666666667,-0.7133111357688904
9.193333333333333,-0.7128268480300903
9.2,-0.7115975022315979
9.206666666666667,-0.7102563977241516
9.213333333333333,-0.7097870111465454
9.22,-0.7096603512763977
9.226666666666667,-0.7092207670211792
9.233333333333333,-0.708557665348053
9.24,-0.7082074880599976
9.246666666666666,-0.707872211933136
9.253333333333334,-0.7067844271659851
9.26,-0.7048845291137695
9.266666666666667,-0.7026195526123047
9.273333333333333,-0.7007420063018799
9.28,-0.6988942623138428
9.286666666666667,-0.6968453526496887
9.293333333333333,-0.694766640663147
9.3,-0.6930455565452576
9.306666666666667,-0.691927969455719
9.313333333333333,-0.6910711526870728
9.32,-0.6903186440467834
9.326666666666666,-0.6894618272781372
9.333333333333334,-0.6882995367050171
9.34,-0.6869956851005554
9.346666666666666,-0.6856396794319153
9.353333333333333,-0.6841793656349182
9.36,-0.6825923919677734
9.366666666666667,-0.6808042526245117
9.373333333333333,-0.6787404417991638
9.38,-0.6761625409126282
9.386666666666667,-0.6733611226081848
9.393333333333333,-0.6704255938529968
9.4,-0.667087733745575
9.406666666666666,-0.6635785102844238
9.413333333333334,-0.6603598594665527
9.42,-0.6576851010322571
9.426666666666666,-0.6551891565322876
9.433333333333334,-0.6527230143547058
9.44,-0.6503835320472717
9.446666666666667,-0.6479844450950623
9.453333333333333,-0.6452798843383789
9.46,-0.6424561142921448
9.466666666666667,-0.6393715739250183
9.473333333333333,-0.6358698010444641
9.48,-0.632263720035553
9.486666666666666,-0.6290525197982788
9.493333333333334,-0.626593828201294
9.5,-0.6241202354431152
9.506666666666666,-0.6214156746864319
9.513333333333334,-0.6183311343193054
9.52,-0.614754855632782
9.526666666666667,-0.6105229258537292
9.533333333333333,-0.606052577495575
9.54,-0.6018802523612976
9.546666666666667,-0.5980581045150757
9.553333333333333,-0.5944296717643738
9.56,-0.5911663174629211
9.566666666666666,-0.5883798003196716
9.573333333333334,-0.5855262279510498
9.58,-0.5822703242301941
9.586666666666666,-0.5788132548332214
9.593333333333334,-0.5756095051765442
9.6,-0.5727484822273254
9.606666666666667,-0.5701705813407898
9.613333333333333,-0.5679652094841003
9.62,-0.5660876631736755
9.626666666666667,-0.5643293261528015
9.633333333333333,-0.5623996257781982
9.64,-0.5605295300483704
9.646666666666667,-0.5589351058006287
9.653333333333334,-0.5575791001319885
9.66,-0.5565211176872253
9.666666666666666,-0.5557313561439514
9.673333333333334,-0.5553290247917175
9.68,-0.5550011992454529
9.686666666666667,-0.5545169115066528
9.693333333333333,-0.554010272026062
9.7,-0.5534514784812927
9.706666666666667,-0.5530938506126404
9.713333333333333,-0.552840530872345
9.72,-0.5529895424842834
9.726666666666667,-0.5537346005439758
9.733333333333333,-0.5548223853111267
9.74,-0.5560442805290222
9.746666666666666,-0.5566254258155823
9.753333333333334,-0.5569830536842346
9.76,-0.5573555827140808
9.766666666666667,-0.5582049489021301
9.773333333333333,-0.559486448764801
9.78,-0.5610808730125427
9.786666666666667,-0.5633682012557983
9.793333333333333,-0.566042959690094
9.8,-0.5689039826393127
9.806666666666667,-0.571422278881073
9.813333333333333,-0.5734860897064209
9.82,-0.5754902958869934
9.826666666666666,-0.5774796009063721
9.833333333333334,-0.5797818303108215
9.84,-0.581793487071991
9.846666666666666,-0.5834773182868958
9.853333333333333,-0.5852207541465759
9.86,-0.5869045853614807
9.866666666666667,-0.5885511636734009
9.873333333333333,-0.5897060036659241
9.88,-0.5912333726882935
9.886666666666667,-0.5930513143539429
9.893333333333333,-0.5948692560195923
9.9,-0.5964785814285278
9.906666666666666,-0.598028302192688
9.913333333333334,-0.5998536944389343
9.92,-0.6017535924911499
9.926666666666666,-0.6036832928657532
9.933333333333334,-0.6054192781448364
9.94,-0.6068646907806396
9.946666666666667,-0.6081610918045044
9.953333333333333,-0.6091594696044922
9.96,-0.6097182631492615
9.966666666666667,-0.60996413230896
9.973333333333333,-0.6101801991462708
9.98,-0.6105378270149231
9.986666666666666,-0.6108358502388
9.993333333333334,-0.6113573908805847
10.0,-0.6120651960372925
10.006666666666666,-0.6125792860984802
10.013333333333334,-0.6125792860984802
10.02,-0.6125420331954956
10.026666666666667,-0.6127282977104187
10.033333333333333,-0.6126165390014648
10.04,-0.6118863821029663
10.046666666666667,-0.6109550595283508
10.053333333333333,-0.6105154752731323
10.06,-0.6102994084358215
10.066666666666666,-0.6096139550209045
10.073333333333334,-0.6086304783821106
10.08,-0.6077215075492859
10.086666666666666,-0.6072297692298889
10.093333333333334,-0.6066858768463135
10.1,-0.6055906414985657
10.106666666666667,-0.6043687462806702
10.113333333333333,-0.603213906288147
10.12,-0.6022453308105469
10.126666666666667,-0.6009489297866821
10.133333333333333,-0.5994439125061035
10.14,-0.5983263254165649
10.146666666666667,-0.597737729549408
10.153333333333334,-0.597342848777771
10.16,-0.5965456366539001
10.166666666666666,-0.5957558751106262
10.173333333333334,-0.5952343344688416
10.18,-0.5949139595031738
10.186666666666667,-0.5941465497016907
10.193333333333333,-0.593237578868866
10.2,-0.5926564335823059
10.206666666666667,-0.591963529586792
10.213333333333333,-0.590786337852478
10.22,-0.5892068147659302
10.226666666666667,-0.5880817770957947
10.233333333333333,-0.5873739719390869
10.24,-0.5870386958122253
10.246666666666666,-0.58717280626297
10.253333333333334,-0.5874782800674438
10.26,-0.5878433585166931
10.266666666666667,-0.5875974893569946
10.273333333333333,-0.5866512656211853
10.28,-0.5852803587913513
10.286666666666667,-0.583842396736145
10.293333333333333,-0.5829557776451111
10.3,-0.5822628736495972
10.306666666666667,-0.5819275975227356
10.313333333333333,-0.5818977952003479
10.32,-0.5820319056510925
10.326666666666666,-0.5820319056510925
10.333333333333334,-0.5816593766212463
10.34,-0.581100583076477
10.346666666666666,-0.5806460976600647
10.353333333333333,-0.5804449319839478
10.36,-0.5804747343063354
10.366666666666667,-0.5806833505630493
10.373333333333333,-0.5809962749481201
10.38,-0.5812570452690125
10.386666666666667,-0.5811899900436401
10.393333333333333,-0.5807802081108093
10.4,-0.5799457430839539
10.406666666666666,-0.5789101123809814
10.413333333333334,-0.5779340863227844
10.42,-0.5774423480033875
10.426666666666666,-0.5773678421974182
10.433333333333334,-0.5773678421974182
10.44,-0.5772784352302551
10.446666666666667,-0.5768314003944397
10.453333333333333,-0.5758777260780334
10.46,-0.5744621157646179
10.466666666666667,-0.5728527903556824
10.473333333333333,-0.5712136626243591
10.48,-0.569373369216919
10.486666666666666,-0.5672052502632141
10.493333333333334,-0.5650296807289124
10.5,-0.5630701780319214
10.506666666666666,-0.561252236366272
10.513333333333334,-0.5594566464424133
10.52,-0.5575418472290039
10.526666666666667,-0.5555450916290283
10.533333333333333,-0.5531758069992065
10.54,-0.5499869585037231
10.546666666666667,-0.5464032292366028
10.553333333333333,-0.542856752872467
10.56,-0.5397647619247437
10.566666666666666,-0.5369484424591064
10.573333333333334,-0.5340203642845154
10.58,-0.5310624837875366
10.586666666666666,-0.527597963809967
10.593333333333334,-0.5232915282249451
10.6,-0.5182251334190369
10.606666666666667,-0.5130618810653687
10.613333333333333,-0.5082190036773682
10.62,-0.50334632396698
10.626666666666667,-0.49817562103271484
10.633333333333333,-0.49270689487457275
10.64,-0.48695504665374756
10.646666666666667,-0.4803389310836792
10.653333333333334,-0.4728659987449646
10.66,-0.46502798795700073
10.666666666666666,-0.45727938413619995
10.673333333333334,-0.4494860768318176
10.68,-0.44111907482147217
10.686666666666667,-0.43226033449172974
10.693333333333333,-0.42285770177841187
10.7,-0.41291117668151855
10.706666666666667,-0.40227919816970825
10.713333333333333,-0.39082765579223633
10.72,-0.37886202335357666
10.726666666666667,-0.3668069839477539
10.733333333333333,-0.35469233989715576
10.74,-0.34224241971969604
10.746666666666666,-0.32927095890045166
10.753333333333334,-0.3159567713737488
10.76,-0.30209124088287354
10.766666666666667,-0.28730928897857666
10.773333333333333,-0.2720281481742859
10.78,-0.2567172050476074
10.786666666666667,-0.24147331714630127
10.793333333333333,-0.22605061531066895
10.8,-0.21053850650787354
10.806666666666667,-0.1950189471244812
10.813333333333333,-0.17920881509780884
10.82,-0.16304850578308105
10.826666666666666,-0.14637410640716553
10.833333333333334,-0.1294463872909546
10.84,-0.11239945888519287
10.846666666666666,-0.09592622518539429
10.853333333333333,-0.0801384449005127
10.86,-0.06487220525741577
10.866666666666667,-0.05033612251281738
10.873333333333333,-0.036500394344329834
10.88,-0.023223459720611572
10.886666666666667,-0.009953975677490234
10.893333333333333,0.0032782554626464844
10.9,0.016264617443084717
10.906666666666666,0.0289231538772583
10.913333333333334,0.04100799560546875
10.92,0.052228569984436035
10.926666666666666,0.06289035081863403
10.933333333333334,0.0729784369468689
10.94,0.08264929056167603
10.946666666666667,0.09145587682723999
10.953333333333333,0.09959936141967773
10.96,0.10689347982406616
10.966666666666667,0.1130029559135437
10.973333333333333,0.11836737394332886
10.98,0.12311339378356934
10.986666666666666,0.1269206404685974
10.993333333333334,0.12943893671035767
11.0,0.13064593076705933
11.006666666666666,0.1307651400566101
11.013333333333334,0.1296699047088623
11.02,0.12747198343276978
11.026666666666667,0.12528151273727417
11.033333333333333,0.12312829494476318
11.04,0.12101233005523682
11.046666666666667,0.11878460645675659
11.053333333333333,0.11623650789260864
11.06,0.11302530765533447
11.066666666666666,0.10851025581359863
11.073333333333334,0.10298937559127808
11.08,0.09664148092269897
11.086666666666666,0.08937716484069824
