5.46,-0.45293569564819336
5.466666666666667,-0.4523918032646179
5.473333333333334,-0.45236945152282715
5.48,-0.4529431462287903
5.486666666666666,-0.45374035835266113
5.493333333333333,-0.4547610878944397
5.5,-0.45643746852874756
5.506666666666667,-0.4584863781929016
5.513333333333334,-0.4600733518600464
5.52,-0.4606395959854126
5.526666666666666,-0.46046823263168335
5.533333333333333,-0.46011805534362793
5.54,-0.46012550592422485
5.546666666666667,-0.4603937268257141
5.553333333333334,-0.46081095933914185
5.56,-0.46116113662719727
5.566666666666666,-0.4616677761077881
5.573333333333333,-0.46234577894210815
5.58,-0.46293437480926514
5.586666666666667,-0.4631504416465759
5.593333333333334,-0.46346336603164673
5.6,-0.46419352293014526
5.6066666666666665,-0.46522170305252075
5.613333333333333,-0.46600401401519775
5.62,-0.466175377368927
5.626666666666667,-0.46628713607788086
5.633333333333334,-0.46625733375549316
5.64,-0.46634674072265625
5.6466666666666665,-0.4668980836868286
5.653333333333333,-0.46788156032562256
5.66,-0.4690513014793396
5.666666666666667,-0.4698038101196289
5.673333333333333,-0.47022104263305664
5.68,-0.470675528049469
5.6866666666666665,-0.4707947373390198
5.693333333333333,-0.4706233739852905
5.7,-0.47038495540618896
5.706666666666667,-0.4703328013420105
5.713333333333333,-0.4706159234046936
5.72,-0.47119706869125366
5.726666666666667,-0.4720911383628845
5.733333333333333,-0.47312676906585693
5.74,-0.4741176962852478
5.746666666666667,-0.475272536277771
5.753333333333333,-0.4765167832374573
5.76,-0.4772767424583435
5.766666666666667,-0.4773139953613281
5.773333333333333,-0.4769265651702881
5.78,-0.4765614867210388
5.786666666666667,-0.4765242338180542
5.793333333333333,-0.476740300655365
5.8,-0.4772469401359558
5.806666666666667,-0.4778951406478882
5.8133333333333335,-0.4789680242538452
5.82,-0.4803016781806946
5.826666666666667,-0.481240451335907
5.833333333333333,-0.48169493675231934
5.84,-0.48210471868515015
5.846666666666667,-0.48292428255081177
5.8533333333333335,-0.4834383726119995
5.86,-0.48373639583587646
5.866666666666666,-0.48436224460601807
5.873333333333333,-0.4854276776313782
5.88,-0.4863440990447998
5.886666666666667,-0.48679858446121216
5.8933333333333335,-0.4873350262641907
5.9,-0.48791617155075073
5.906666666666666,-0.48829615116119385
5.913333333333333,-0.4884079098701477
5.92,-0.48837810754776
5.926666666666667,-0.48833340406417847
5.933333333333334,-0.48829615116119385
5.94,-0.4881545901298523
5.946666666666666,-0.48773735761642456
5.953333333333333,-0.48726052045822144
5.96,-0.48754364252090454
5.966666666666667,-0.48851221799850464
5.973333333333334,-0.48942863941192627
5.98,-0.49030035734176636
5.986666666666666,-0.4916191101074219
5.993333333333333,-0.4931241273880005
6.0,-0.49348175525665283
6.006666666666667,-0.4930645227432251
6.013333333333334,-0.49292296171188354
6.02,-0.4935339093208313
6.026666666666666,-0.49430131912231445
6.033333333333333,-0.49508363008499146
6.04,-0.4964768886566162
6.046666666666667,-0.4980415105819702
6.053333333333334,-0.4991292953491211
6.06,-0.49933046102523804
6.066666666666666,-0.4994422197341919
6.073333333333333,-0.49974769353866577
6.08,-0.5001053214073181
6.086666666666667,-0.5003735423088074
6.093333333333334,-0.5006939172744751
6.1,-0.5012005567550659
6.1066666666666665,-0.501580536365509
6.113333333333333,-0.5017593502998352
6.12,-0.5018413066864014
6.126666666666667,-0.5020350217819214
6.133333333333334,-0.5022138357162476
6.14,-0.5026683211326599
6.1466666666666665,-0.5033090710639954
6.153333333333333,-0.5040243268013
6.16,-0.5046501755714417
6.166666666666667,-0.5053654313087463
6.173333333333333,-0.5064383149147034
6.18,-0.5074888467788696
6.1866666666666665,-0.5084052681922913
6.193333333333333,-0.5092844367027283
6.2,-0.5101189017295837
6.206666666666667,-0.5106329917907715
6.213333333333333,-0.5107522010803223
6.22,-0.5107596516609192
6.226666666666667,-0.5107223987579346
6.233333333333333,-0.5104914307594299
6.24,-0.5102381110191345
6.246666666666667,-0.5103722214698792
6.253333333333333,-0.510774552822113
6.26,-0.5113333463668823
6.266666666666667,-0.5120560526847839
6.273333333333333,-0.5130916833877563
6.28,-0.5140304565429688
6.286666666666667,-0.5148947238922119
6.293333333333333,-0.5156844854354858
6.3,-0.5163699388504028
6.306666666666667,-0.5164369940757751
6.3133333333333335,-0.515863299369812
6.32,-0.5154609680175781
6.326666666666667,-0.5151927471160889
6.333333333333333,-0.5151033401489258
6.34,-0.5149543285369873
6.346666666666667,-0.5155205726623535
6.3533333333333335,-0.5167797207832336
6.36,-0.5180537700653076
6.366666666666666,-0.5189254879951477
6.373333333333333,-0.5194991827011108
6.38,-0.5199983716011047
6.386666666666667,-0.5203112959861755
6.3933333333333335,-0.5204677581787109
6.4,-0.5206987261772156
6.406666666666666,-0.5215257406234741
6.413333333333333,-0.5226582288742065
6.42,-0.5237087607383728
6.426666666666667,-0.5244910717010498
6.433333333333334,-0.5253106355667114
6.44,-0.52633136510849
6.446666666666666,-0.5271211266517639
6.453333333333333,-0.5275309085845947
6.46,-0.5280748009681702
6.466666666666667,-0.5288198590278625
6.473333333333334,-0.5294531583786011
6.48,-0.5300119519233704
6.486666666666666,-0.5306228995323181
6.493333333333333,-0.5315318703651428
6.5,-0.5323365330696106
6.506666666666667,-0.5328729748725891
6.513333333333334,-0.5331933498382568
6.52,-0.5331635475158691
6.526666666666666,-0.5328953266143799
6.533333333333333,-0.5326941609382629
6.54,-0.5329623818397522
6.546666666666667,-0.53376704454422
6.553333333333334,-0.5345866084098816
6.56,-0.5352422595024109
6.566666666666666,-0.5358010530471802
6.573333333333333,-0.5363151431083679
6.58,-0.5367174744606018
6.586666666666667,-0.5367249250411987
6.593333333333334,-0.536791980266571
6.6,-0.5370154976844788
6.6066666666666665,-0.5376115441322327
6.613333333333333,-0.5382150411605835
6.62,-0.5386844277381897
6.626666666666667,-0.5391985177993774
6.633333333333334,-0.5397498607635498
6.64,-0.5405545234680176
6.6466666666666665,-0.54159015417099
6.653333333333333,-0.5428493022918701
6.66,-0.5440115928649902
6.666666666666667,-0.5449801683425903
6.673333333333333,-0.5459561944007874
6.68,-0.5469322204589844
6.6866666666666665,-0.5475729703903198
6.693333333333333,-0.5476623773574829
6.7,-0.547453761100769
6.706666666666667,-0.5473718047142029
6.713333333333333,-0.5472227931022644
6.72,-0.5471557378768921
6.726666666666667,-0.5472376942634583
6.733333333333333,-0.5477145314216614
6.74,-0.5483254790306091
6.746666666666667,-0.5486011505126953
6.753333333333333,-0.5488097667694092
6.76,-0.54902583360672
6.766666666666667,-0.5493462085723877
6.773333333333333,-0.5495473742485046
6.78,-0.5497634410858154
6.786666666666667,-0.5503147840499878
6.793333333333333,-0.5510300397872925
6.8,-0.5516186356544495
6.806666666666667,-0.5519315600395203
6.8133333333333335,-0.552445650100708
6.82,-0.5534663796424866
6.826666666666667,-0.5546361207962036
6.833333333333333,-0.5559250712394714
6.84,-0.5571246147155762
6.846666666666667,-0.5585029721260071
6.8533333333333335,-0.5594119429588318
6.86,-0.5597546696662903
6.866666666666666,-0.5600303411483765
6.873333333333333,-0.5603209137916565
6.88,-0.5607381463050842
6.886666666666667,-0.5608275532722473
6.8933333333333335,-0.561155378818512
6.9,-0.5617514252662659
6.906666666666666,-0.5624517798423767
6.913333333333333,-0.5629211664199829
6.92,-0.5633160471916199
6.926666666666667,-0.5641654133796692
6.933333333333334,-0.5652308464050293
6.94,-0.566139817237854
6.946666666666666,-0.5666613578796387
6.953333333333333,-0.5673542618751526
6.96,-0.5683600902557373
6.966666666666667,-0.5691871047019958
6.973333333333334,-0.5698874592781067
6.98,-0.5706772208213806
6.986666666666666,-0.5716457962989807
6.993333333333333,-0.5721300840377808
7.0,-0.5720779299736023
7.006666666666667,-0.571712851524353
7.013333333333334,-0.5709230899810791
7.02,-0.5699768662452698
7.026666666666666,-0.5690380930900574
7.033333333333333,-0.5689486861228943
7.04,-0.5693286657333374
7.046666666666667,-0.5698055028915405
7.053333333333334,-0.5702301859855652
7.06,-0.5703940987586975
7.066666666666666,-0.5709528923034668
7.073333333333333,-0.5713477730751038
7.08,-0.5719438195228577
7.086666666666667,-0.5728304386138916
7.093333333333334,-0.5740076303482056
7.1,-0.5754232406616211
7.1066666666666665,-0.5761757493019104
7.113333333333333,-0.5764216184616089
7.12,-0.5760565400123596
7.126666666666667,-0.5754008889198303
7.133333333333334,-0.575035810470581
7.14,-0.5751699209213257
7.1466666666666665,-0.5759149789810181
7.153333333333333,-0.5767568945884705
7.16,-0.5777180194854736
7.166666666666667,-0.5789920687675476
7.173333333333333,-0.580519437789917
7.18,-0.5818530917167664
7.1866666666666665,-0.5826428532600403
7.193333333333333,-0.5831122398376465
7.2,-0.5832165479660034
7.206666666666667,-0.5827322602272034
7.213333333333333,-0.5817264318466187
7.22,-0.5808770656585693
7.226666666666667,-0.5807355046272278
7.233333333333333,-0.5813091993331909
7.24,-0.5821883678436279
7.246666666666667,-0.5832910537719727
7.253333333333333,-0.5844682455062866
7.26,-0.5853846669197083
7.266666666666667,-0.5857199430465698
7.273333333333333,-0.585503876209259
7.28,-0.585503876209259
7.286666666666667,-0.5860328674316406
7.293333333333333,-0.5868077278137207
7.3,-0.5873888731002808
7.306666666666667,-0.5879849195480347
7.3133333333333335,-0.5891397595405579
7.32,-0.5906373262405396
7.326666666666667,-0.5917027592658997
7.333333333333333,-0.5921795964241028
7.34,-0.5925595760345459
7.346666666666667,-0.5933046340942383
7.3533333333333335,-0.5941912531852722
7.36,-0.5949810147285461
7.366666666666666,-0.5955472588539124
7.373333333333333,-0.5960389971733093
7.38,-0.5966424942016602
7.386666666666667,-0.5974620580673218
7.3933333333333335,-0.5982071161270142
7.4,-0.5986914038658142
7.406666666666666,-0.5991086363792419
7.413333333333333,-0.5997270345687866
7.42,-0.600472092628479
7.426666666666667,-0.6010979413986206
7.433333333333334,-0.6016269326210022
7.44,-0.6019026041030884
7.446666666666666,-0.6023421883583069
7.453333333333333,-0.603020191192627
7.46,-0.6036758422851562
7.466666666666667,-0.6038099527359009
7.473333333333334,-0.6034970283508301
7.48,-0.6035417318344116
7.486666666666666,-0.604189932346344
7.493333333333333,-0.6049573421478271
7.5,-0.6057843565940857
7.506666666666667,-0.6067901849746704
7.513333333333334,-0.6082132458686829
7.52,-0.6094276905059814
7.526666666666666,-0.6099045276641846
7.533333333333333,-0.609859824180603
7.54,-0.609666109085083
7.546666666666667,-0.6094947457313538
7.553333333333334,-0.6088614463806152
7.56,-0.6079301238059998
7.566666666666666,-0.6070658564567566
7.573333333333333,-0.6065666675567627
7.58,-0.6065294146537781
7.586666666666667,-0.6066560745239258
7.593333333333334,-0.607028603553772
7.6,-0.6074234843254089
7.6066666666666665,-0.6078854203224182
7.613333333333333,-0.6085187196731567
7.62,-0.6091594696044922
7.626666666666667,-0.6099939346313477
7.633333333333334,-0.6109178066253662
7.64,-0.6119683384895325
7.6466666666666665,-0.6128624081611633
7.653333333333333,-0.6132274866104126
7.66,-0.6131604313850403
7.666666666666667,-0.6130412220954895
7.673333333333333,-0.6132647395133972
7.68,-0.6140172481536865
7.6866666666666665,-0.6151273846626282
7.693333333333333,-0.616222620010376
7.7,-0.6171837449073792
7.706666666666667,-0.6177797913551331
7.713333333333333,-0.6182417273521423
7.72,-0.6184130907058716
7.726666666666667,-0.6185173988342285
7.733333333333333,-0.6188452243804932
7.74,-0.6194561719894409
7.746666666666667,-0.6202384829521179
7.753333333333333,-0.621013343334198
7.76,-0.6219446659088135
7.766666666666667,-0.6229579448699951
7.773333333333333,-0.6238967180252075
7.78,-0.6245970726013184
7.786666666666667,-0.6251037120819092
7.793333333333333,-0.6252974271774292
7.8,-0.6251633167266846
7.806666666666667,-0.6251260638237
7.8133333333333335,-0.6258338689804077
7.82,-0.6270110607147217
7.826666666666667,-0.6279423832893372
7.833333333333333,-0.6285011768341064
7.84,-0.6292387843132019
7.846666666666667,-0.6300359964370728
7.8533333333333335,-0.630304217338562
7.86,-0.6299614906311035
7.866666666666666,-0.6295070052146912
7.873333333333333,-0.6291866302490234
7.88,-0.6288811564445496
7.886666666666667,-0.6288066506385803
7.8933333333333335,-0.6290525197982788
7.9,-0.6296932697296143
7.906666666666666,-0.6305202841758728
7.913333333333333,-0.631287693977356
7.92,-0.6320998072624207
7.926666666666667,-0.6328746676445007
7.933333333333334,-0.6336122751235962
7.94,-0.6340891122817993
7.946666666666666,-0.6343424320220947
7.953333333333333,-0.6348863244056702
7.96,-0.6355792284011841
7.966666666666667,-0.6362125277519226
7.973333333333334,-0.6369873881340027
7.98,-0.6380528211593628
7.986666666666666,-0.6394758820533752
7.993333333333333,-0.6405040621757507
8.0,-0.6409958004951477
8.006666666666666,-0.6412044167518616
8.013333333333334,-0.6409958004951477
8.02,-0.64067542552948
8.026666666666667,-0.6405338644981384
8.033333333333333,-0.6412789225578308
8.04,-0.6426945328712463
8.046666666666667,-0.6440430879592896
8.053333333333333,-0.6451159715652466
8.06,-0.6460174918174744
8.066666666666666,-0.6465986371040344
8.073333333333334,-0.646248459815979
8.08,-0.6450489163398743
8.086666666666666,-0.6436556577682495
8.093333333333334,-0.6425976753234863
8.1,-0.6418973207473755
8.106666666666667,-0.6415918469429016
8.113333333333333,-0.6421133875846863
8.12,-0.6432831287384033
8.126666666666667,-0.6444081664085388
8.133333333333333,-0.6448850035667419
8.14,-0.6451457738876343
8.146666666666667,-0.6458163261413574
8.153333333333334,-0.6467998027801514
8.16,-0.6477087736129761
8.166666666666666,-0.6485804915428162
8.173333333333334,-0.6497055292129517
8.18,-0.6505995988845825
8.186666666666667,-0.650845468044281
8.193333333333333,-0.6502419710159302
8.2,-0.6493255496025085
8.206666666666667,-0.6484538316726685
8.213333333333333,-0.6480291485786438
8.22,-0.647813081741333
8.226666666666667,-0.6475076079368591
8.233333333333333,-0.6473362445831299
8.24,-0.6474629044532776
8.246666666666666,-0.6480365991592407
8.253333333333334,-0.6483942270278931
8.26,-0.6485506892204285
8.266666666666667,-0.6487593054771423
8.273333333333333,-0.6489679217338562
8.28,-0.6491169333457947
8.286666666666667,-0.6491243839263916
8.293333333333333,-0.6494522094726562
8.3,-0.650264322757721
8.306666666666667,-0.6508827209472656
8.313333333333333,-0.6507933139801025
8.32,-0.6501525640487671
8.326666666666666,-0.6496831774711609
8.333333333333334,-0.6494000554084778
8.34,-0.6490722298622131
8.346666666666666,-0.6489679217338562
8.353333333333333,-0.6494447588920593
8.36,-0.6499290466308594
8.366666666666667,-0.649772584438324
8.373333333333333,-0.6490722298622131
8.38,-0.6481260061264038
8.386666666666667,-0.6469488143920898
8.393333333333333,-0.6458684802055359
8.4,-0.6453618407249451
8.406666666666666,-0.6452277302742004
8.413333333333334,-0.644877552986145
8.42,-0.6442368030548096
8.426666666666666,-0.6442368030548096
8.433333333333334,-0.6446018815040588
8.44,-0.6448104977607727
8.446666666666667,-0.6449297070503235
8.453333333333333,-0.6453841924667358
8.46,-0.6463676691055298
8.466666666666667,-0.646933913230896
8.473333333333333,-0.6471499800682068
8.48,-0.6474778056144714
8.486666666666666,-0.6478950381278992
8.493333333333334,-0.64811110496521
8.5,-0.6476417183876038
8.506666666666666,-0.6470456719398499
8.513333333333334,-0.6464794278144836
8.52,-0.645950436592102
8.526666666666667,-0.6455108523368835
8.533333333333333,-0.6453245878219604
8.54,-0.6456002593040466
8.546666666666667,-0.6462112069129944
8.553333333333333,-0.6468072533607483
8.56,-0.6471723318099976
8.566666666666666,-0.647224485874176
8.573333333333334,-0.6471499800682068
8.58,-0.6468221545219421
8.586666666666666,-0.645957887172699
8.593333333333334,-0.6448179483413696
8.6,-0.643700361251831
8.606666666666667,-0.642925500869751
8.613333333333333,-0.6422847509384155
8.62,-0.6420761346817017
8.626666666666667,-0.6423071026802063
8.633333333333333,-0.6426870822906494
8.64,-0.6426498293876648
8.646666666666667,-0.6419345736503601
8.653333333333334,-0.6411895155906677
8.66,-0.6407797336578369
8.666666666666666,-0.6408020853996277
8.673333333333334,-0.6409734487533569
8.68,-0.6414502859115601
8.686666666666667,-0.6424039602279663
8.693333333333333,-0.6434544920921326
8.7,-0.6439387798309326
8.706666666666667,-0.6437823176383972
8.713333333333333,-0.6434991955757141
8.72,-0.643506646156311
8.726666666666667,-0.6435811519622803
8.733333333333333,-0.6432905793190002
8.74,-0.642731785774231
8.746666666666666,-0.6425753235816956
8.753333333333334,-0.6429404020309448
8.76,-0.6433799862861633
8.766666666666667,-0.6435588002204895
8.773333333333333,-0.6438419222831726
8.78,-0.6445124745368958
8.786666666666667,-0.6450340151786804
8.793333333333333,-0.6452128291130066
8.8,-0.6450265645980835
8.806666666666667,-0.6449446082115173
8.813333333333333,-0.6447210907936096
8.82,-0.6444007158279419
8.826666666666666,-0.6439834833145142
8.833333333333334,-0.6433948874473572
8.84,-0.6429851055145264
8.846666666666666,-0.642627477645874
8.853333333333333,-0.6427988409996033
8.86,-0.6432235240936279
8.866666666666667,-0.643603503704071
8.873333333333333,-0.6437599658966064
8.88,-0.643506646156311
8.886666666666667,-0.6431937217712402
8.893333333333333,-0.6422773003578186
8.9,-0.6410032510757446
8.906666666666666,-0.6398782134056091
8.913333333333334,-0.6394758820533752
8.92,-0.639498233795166
8.926666666666666,-0.6394907832145691
8.933333333333334,-0.6395652890205383
8.94,-0.6395354866981506
8.946666666666667,-0.6390884518623352
8.953333333333333,-0.6377846002578735
8.96,-0.6361007690429688
8.966666666666667,-0.6345584988594055
8.973333333333333,-0.63353031873703
8.98,-0.6330609321594238
8.986666666666666,-0.63275545835495
8.993333333333334,-0.632554292678833
9.0,-0.6320923566818237
9.006666666666666,-0.6313398480415344
9.013333333333334,-0.6302669644355774
9.02,-0.6290078163146973
9.026666666666667,-0.6279274821281433
9.033333333333333,-0.6270110607147217
9.04,-0.6262734532356262
9.046666666666667,-0.6255209445953369
9.053333333333333,-0.6245747208595276
9.06,-0.6236359477043152
9.066666666666666,-0.6225630640983582
9.073333333333334,-0.621408224105835
9.08,-0.6202831864356995
9.086666666666666,-0.6192103028297424
9.093333333333334,-0.6182193756103516
9.1,-0.6169676780700684
9.106666666666667,-0.6154179573059082
9.113333333333333,-0.6136447191238403
9.12,-0.611819326877594
9.126666666666667,-0.6100758910179138
9.133333333333333,-0.6085410714149475
9.14,-0.6072074174880981
9.146666666666667,-0.6064102053642273
9.153333333333334,-0.6060600280761719
9.16,-0.6057098507881165
9.166666666666666,-0.6049945950508118
9.173333333333334,-0.6039366126060486
9.18,-0.6027892231941223
9.186666666666667,-0.6015598773956299
9.193333333333333,-0.6000995635986328
9.2,-0.5987659096717834
9.206666666666667,-0.5975589156150818
9.213333333333333,-0.5961805582046509
9.22,-0.5941987037658691
9.226666666666667,-0.5919113755226135
9.233333333333333,-0.590011477470398
9.24,-0.5885809659957886
9.246666666666666,-0.5872175097465515
9.253333333333334,-0.5856752395629883
9.26,-0.5841627717018127
9.266666666666667,-0.5823224782943726
9.273333333333333,-0.5796328186988831
9.28,-0.5762502551078796
9.286666666666667,-0.573188066482544
9.293333333333333,-0.5709454417228699
9.3,-0.5691275000572205
9.306666666666667,-0.5670338869094849
9.313333333333333,-0.5647316575050354
9.32,-0.5622059106826782
9.326666666666666,-0.559389591217041
9.333333333333334,-0.5559995770454407
9.34,-0.5524009466171265
9.346666666666666,-0.5491375923156738
9.353333333333333,-0.546380877494812
9.36,-0.5436986684799194
9.366666666666667,-0.5404576659202576
9.373333333333333,-0.5366429686546326
9.38,-0.5324184894561768
9.386666666666667,-0.5280226469039917
9.393333333333333,-0.523395836353302
9.4,-0.5185231566429138
9.406666666666666,-0.5137398838996887
9.413333333333334,-0.5092397332191467
9.42,-0.5050003528594971
9.426666666666666,-0.5004480481147766
9.433333333333334,-0.4953518509864807
9.44,-0.4901215434074402
9.446666666666667,-0.48492103815078735
9.453333333333333,-0.4794672131538391
9.46,-0.4732757806777954
9.466666666666667,-0.4669874906539917
9.473333333333333,-0.461086630821228
9.48,-0.45546889305114746
9.486666666666666,-0.44937431812286377
9.493333333333334,-0.4427880048751831
9.5,-0.4362761974334717
9.506666666666666,-0.4300028085708618
9.513333333333334,-0.4235953092575073
9.52,-0.416681170463562
9.526666666666667,-0.4094541072845459
9.533333333333333,-0.40208548307418823
9.54,-0.3943592309951782
9.546666666666667,-0.38573890924453735
9.553333333333333,-0.37650763988494873
9.56,-0.3671720623970032
9.566666666666666,-0.3584325313568115
9.573333333333334,-0.3499463200569153
9.58,-0.341661274433136
9.586666666666666,-0.33389776945114136
9.593333333333334,-0.3266856074333191
9.6,-0.31963735818862915
9.606666666666667,-0.3121495246887207
9.613333333333333,-0.30444562435150146
9.62,-0.2968013286590576
9.626666666666667,-0.28933584690093994
9.633333333333333,-0.2821311354637146
9.64,-0.2753213047981262
9.646666666666667,-0.26872754096984863
9.653333333333334,-0.26222318410873413
9.66,-0.2556517720222473
9.666666666666666,-0.24899840354919434
9.673333333333334,-0.24214386940002441
9.68,-0.23520737886428833
9.686666666666667,-0.22884458303451538
9.693333333333333,-0.22348016500473022
9.7,-0.21895021200180054
9.706666666666667,-0.2152174711227417
9.713333333333333,-0.21214038133621216
9.72,-0.2096518874168396
9.726666666666667,-0.20735710859298706
9.733333333333333,-0.20509958267211914
9.74,-0.20294636487960815
9.746666666666666,-0.2005249261856079
9.753333333333334,-0.19782036542892456
9.76,-0.19506365060806274
9.766666666666667,-0.19271671772003174
9.773333333333333,-0.19086897373199463
9.78,-0.1895502209663391
9.786666666666667,-0.18879026174545288
9.793333333333333,-0.18863379955291748
9.8,-0.1889541745185852
9.806666666666667,-0.1894831657409668
9.813333333333333,-0.1900196075439453
9.82,-0.19063055515289307
9.826666666666666,-0.19193440675735474
9.833333333333334,-0.1938268542289734
9.84,-0.19596517086029053
9.846666666666666,-0.19785761833190918
9.853333333333333,-0.1993626356124878
9.86,-0.2004578709602356
9.866666666666667,-0.20066648721694946
9.873333333333333,-0.20043551921844482
9.88,-0.20020455121994019
9.886666666666667,-0.20046532154083252
9.893333333333333,-0.20134449005126953
9.9,-0.20248442888259888
9.906666666666666,-0.20369887351989746
9.913333333333334,-0.204525887966156
9.92,-0.2049282193183899
9.926666666666666,-0.2049952745437622
9.933333333333334,-0.20473450422286987
9.94,-0.20426511764526367
9.946666666666667,-0.2039000391960144
9.953333333333333,-0.20360201597213745
9.96,-0.20329654216766357
9.966666666666667,-0.2025514841079712
9.973333333333333,-0.20166486501693726
9.98,-0.2008974552154541
9.986666666666666,-0.20031630992889404
9.993333333333334,-0.19953399896621704
10.0,-0.19787997007369995
10.006666666666666,-0.19543617963790894
10.013333333333334,-0.1923888921737671
10.02,-0.18931925296783447
10.026666666666667,-0.18631666898727417
10.033333333333333,-0.18343329429626465
10.04,-0.1810416579246521
10.046666666666667,-0.17928332090377808
10.053333333333333,-0.17733871936798096
10.06,-0.17414987087249756
10.066666666666666,-0.16967952251434326
10.073333333333334,-0.1649409532546997
10.08,-0.1604035496711731
10.086666666666666,-0.15535205602645874
10.093333333333334,-0.14993548393249512
10.1,-0.1445859670639038
10.106666666666667,-0.13977289199829102
10.113333333333333,-0.135079026222229
10.12,-0.13016164302825928
10.126666666666667,-0.12543797492980957
10.133333333333333,-0.12085586786270142
10.14,-0.11660903692245483
10.146666666666667,-0.11220574378967285
10.153333333333334,-0.10773539543151855
10.16,-0.10314583778381348
10.166666666666666,-0.09869784116744995
10.173333333333334,-0.0947713851928711
10.18,-0.09106844663619995
10.186666666666667,-0.08748471736907959
10.193333333333333,-0.08375942707061768
10.2,-0.08011609315872192
10.206666666666667,-0.07645785808563232
10.213333333333333,-0.07242709398269653
10.22,-0.06794929504394531
10.226666666666667,-0.06332993507385254
10.233333333333333,-0.05906820297241211
10.24,-0.05529075860977173
10.246666666666666,-0.05159527063369751
10.253333333333334,-0.04807859659194946
10.26,-0.04518777132034302
10.266666666666667,-0.04302710294723511
10.273333333333333,-0.04118680953979492
10.28,-0.03895163536071777
10.286666666666667,-0.0368654727935791
10.293333333333333,-0.03512948751449585
10.3,-0.033602118492126465
10.306666666666667,-0.03201514482498169
10.313333333333333,-0.030376017093658447
10.32,-0.0292360782623291
10.326666666666666,-0.028327107429504395
10.333333333333334,-0.02767890691757202
10.34,-0.027038156986236572
10.346666666666666,-0.025890767574310303
10.353333333333333,-0.024028122425079346
10.36,-0.021807849407196045
10.366666666666667,-0.01977384090423584
10.373333333333333,-0.0177919864654541
10.38,-0.01576542854309082
10.386666666666667,-0.014021992683410645
10.393333333333333,-0.012665987014770508
10.4,-0.011019408702850342
10.406666666666666,-0.00883638858795166
10.413333333333334,-0.006280839443206787
10.42,-0.003598630428314209
10.426666666666666,-0.00040978193283081055
10.433333333333334,0.0030621886253356934
10.44,0.006511807441711426
10.446666666666667,0.009991228580474854
10.453333333333333,0.013627111911773682
10.46,0.017531216144561768
10.466666666666667,0.0211372971534729
10.473333333333333,0.02487003803253174
10.48,0.029169023036956787
10.486666666666666,0.03399699926376343
10.493333333333334,0.0392422080039978
10.5,0.04482269287109375
10.506666666666666,0.0511854887008667
10.513333333333334,0.05827099084854126
10.52,0.06589293479919434
10.526666666666667,0.07420778274536133
10.533333333333333,0.08330494165420532
10.54,0.09295344352722168
10.546666666666667,0.10298192501068115
10.553333333333333,0.11344254016876221
10.56,0.12449175119400024
10.566666666666666,0.13609975576400757
10.573333333333334,0.14813989400863647
10.58,0.16104429960250854
10.586666666666666,0.17502903938293457
10.593333333333334,0.19022822380065918
10.6,0.20650029182434082
10.606666666666667,0.22386014461517334
10.613333333333333,0.24246424436569214
10.62,0.2624690532684326
10.626666666666667,0.2837926149368286
10.633333333333333,0.3063380718231201
10.64,0.32995641231536865
10.646666666666667,0.35465508699417114
10.653333333333334,0.38042664527893066
10.66,0.4074200987815857
10.666666666666666,0.4356950521469116
10.673333333333334,0.46534836292266846
10.68,0.49664825201034546
10.686666666666667,0.5296394228935242
10.693333333333333,0.5646422505378723
10.7,0.601746141910553
10.706666666666667,0.6409808993339539
10.713333333333333,0.6821304559707642
10.72,0.7246509194374084
10.726666666666667,0.7688477635383606
10.733333333333333,0.8146092295646667
10.74,0.8616447448730469
10.746666666666666,0.9094476699829102
10.753333333333334,0.957883894443512
10.76,1.0075271129608154
10.766666666666667,1.058526337146759
10.773333333333333,1.1106878519058228
10.78,1.1638626456260681
10.786666666666667,1.2181773781776428
10.793333333333333,1.2736693024635315
10.8,1.330047845840454
10.806666666666667,1.386500895023346
10.813333333333333,1.44282728433609
10.82,1.4990121126174927
10.826666666666666,1.5550777316093445
10.833333333333334,1.6109347343444824
10.84,1.6665160655975342
10.846666666666666,1.7218664288520813
10.853333333333333,1.7769113183021545
10.86,1.8309727311134338
10.866666666666667,1.8838420510292053
10.873333333333333,1.9355341792106628
10.88,1.9857808947563171
10.886666666666667,2.0339414477348328
10.893333333333333,2.0795539021492004
10.9,2.1230578422546387
10.906666666666666,2.16461718082428
10.913333333333334,2.2039860486984253
10.92,2.2410154342651367
10.926666666666666,2.276286482810974
10.933333333333334,2.309858798980713
10.94,2.341143786907196
10.946666666666667,2.3694559931755066
10.953333333333333,2.395026385784149
10.96,2.4178624153137207
10.966666666666667,2.437777817249298
10.973333333333333,2.454705536365509
10.98,2.4691298604011536
10.986666666666666,2.481624484062195
10.993333333333334,2.4915561079978943
11.0,2.4986714124679565
11.006666666666666,2.5027021765708923
11.013333333333334,2.5040283799171448
11.02,2.502918243408203
11.026666666666667,2.499505877494812
11.033333333333333,2.4940967559814453
11.04,2.486869692802429
11.046666666666667,2.478070557117462
11.053333333333333,2.4671554565429688
11.06,2.453751862049103
11.066666666666666,2.437204122543335
11.073333333333334,2.4180784821510315
11.08,2.3971498012542725
11.086666666666666,2.374783158302307
11.093333333333334,2.351611852645874
11.1,2.327375113964081
11.106666666666667,2.302393317222595
11.113333333333333,2.276107668876648
11.12,2.2481903433799744
