5.78,0.0049620866775512695
5.786666666666667,0.005073845386505127
5.793333333333333,0.005416572093963623
5.8,0.005856156349182129
5.806666666666667,0.005796551704406738
5.8133333333333335,0.005386769771575928
5.82,0.00527501106262207
5.826666666666667,0.005885958671569824
5.833333333333333,0.0066980719566345215
5.84,0.007450580596923828
5.846666666666667,0.008024275302886963
5.8533333333333335,0.00848621129989624
5.86,0.008419156074523926
5.866666666666666,0.007852911949157715
5.873333333333333,0.006847083568572998
5.88,0.005677342414855957
5.886666666666667,0.0049173831939697266
5.8933333333333335,0.004649162292480469
5.9,0.0052228569984436035
5.906666666666666,0.006310641765594482
5.913333333333333,0.007741153240203857
5.92,0.008843839168548584
5.926666666666667,0.009328126907348633
5.933333333333334,0.009410083293914795
5.94,0.009141862392425537
5.946666666666666,0.008665025234222412
5.953333333333333,0.008210539817810059
5.96,0.008240342140197754
5.966666666666667,0.008694827556610107
5.973333333333334,0.009074807167053223
5.98,0.008977949619293213
5.986666666666666,0.008702278137207031
5.993333333333333,0.008456408977508545
6.0,0.00838935375213623
6.006666666666667,0.008247792720794678
6.013333333333334,0.008083879947662354
6.02,0.008344650268554688
6.026666666666666,0.008918344974517822
6.033333333333333,0.009566545486450195
6.04,0.009916722774505615
6.046666666666667,0.009961426258087158
6.053333333333334,0.009931623935699463
6.06,0.009618699550628662
6.066666666666666,0.008858740329742432
6.073333333333333,0.007547438144683838
6.08,0.006273388862609863
6.086666666666667,0.005595386028289795
6.093333333333334,0.005610287189483643
6.1,0.00622868537902832
6.1066666666666665,0.007115304470062256
6.113333333333333,0.008210539817810059
6.12,0.009000301361083984
6.126666666666667,0.009290874004364014
6.133333333333334,0.009015202522277832
6.14,0.008404254913330078
6.1466666666666665,0.007845461368560791
6.153333333333333,0.007249414920806885
6.16,0.00683218240737915
6.166666666666667,0.0066086649894714355
6.173333333333333,0.0069141387939453125
6.18,0.007405877113342285
6.1866666666666665,0.00782310962677002
6.193333333333333,0.00817328691482544
6.2,0.00827014446258545
6.206666666666667,0.008247792720794678
6.213333333333333,0.007934868335723877
6.22,0.007808208465576172
6.226666666666667,0.007718801498413086
6.233333333333333,0.007547438144683838
6.24,0.007241964340209961
6.246666666666667,0.007033348083496094
6.253333333333333,0.006981194019317627
6.26,0.0066086649894714355
6.266666666666667,0.0061318278312683105
6.273333333333333,0.00597536563873291
6.28,0.0062659382820129395
6.286666666666667,0.006355345249176025
6.293333333333333,0.006109476089477539
6.3,0.005781650543212891
6.306666666666667,0.005505979061126709
6.3133333333333335,0.005103647708892822
6.32,0.0047907233238220215
6.326666666666667,0.004984438419342041
6.333333333333333,0.005453824996948242
6.34,0.006258487701416016
6.346666666666667,0.006966292858123779
6.3533333333333335,0.00762939453125
6.36,0.007860362529754639
6.366666666666666,0.007770955562591553
6.373333333333333,0.007703900337219238
6.38,0.0076517462730407715
6.386666666666667,0.007688999176025391
6.3933333333333335,0.007681548595428467
6.4,0.008031725883483887
6.406666666666666,0.008217990398406982
6.413333333333333,0.007890164852142334
6.42,0.0071749091148376465
6.426666666666667,0.006921589374542236
6.433333333333334,0.007234513759613037
6.44,0.007309019565582275
6.446666666666666,0.0071302056312561035
6.453333333333333,0.007055699825286865
6.46,0.00727921724319458
6.466666666666667,0.007405877113342285
6.473333333333334,0.007495284080505371
6.48,0.007800757884979248
6.486666666666666,0.008113682270050049
6.493333333333333,0.008180737495422363
6.5,0.00772625207901001
6.506666666666667,0.00692903995513916
6.513333333333334,0.0059157609939575195
6.52,0.005193054676055908
6.526666666666666,0.00527501106262207
6.533333333333333,0.006057322025299072
6.54,0.006966292858123779
6.546666666666667,0.007487833499908447
6.553333333333334,0.007554888725280762
6.56,0.00727921724319458
6.566666666666666,0.006794929504394531
6.573333333333333,0.006198883056640625
6.58,0.005774199962615967
6.586666666666667,0.005520880222320557
6.593333333333334,0.005453824996948242
6.6,0.005319714546203613
6.6066666666666665,0.0049173831939697266
6.613333333333333,0.0043138861656188965
6.62,0.0040531158447265625
6.626666666666667,0.004291534423828125
6.633333333333334,0.004857778549194336
6.64,0.005505979061126709
6.6466666666666665,0.006034970283508301
6.653333333333333,0.006668269634246826
6.66,0.00702589750289917
6.666666666666667,0.007070600986480713
6.673333333333333,0.006899237632751465
6.68,0.006802380084991455
6.6866666666666665,0.006891787052154541
6.693333333333333,0.006884336471557617
6.7,0.006787478923797607
6.706666666666667,0.006705522537231445
6.713333333333333,0.0065267086029052734
6.72,0.006236135959625244
6.726666666666667,0.0062212347984313965
6.733333333333333,0.0060498714447021484
6.74,0.005640089511871338
6.746666666666667,0.005185604095458984
6.753333333333333,0.005342066287994385
6.76,0.00581890344619751
6.766666666666667,0.0059157609939575195
6.773333333333333,0.005908310413360596
6.78,0.006094574928283691
6.786666666666667,0.006318092346191406
6.793333333333333,0.005930662155151367
6.8,0.005036592483520508
6.806666666666667,0.004149973392486572
6.8133333333333335,0.0035390257835388184
6.82,0.0029206275939941406
6.826666666666667,0.0022426247596740723
6.833333333333333,0.0017881393432617188
6.84,0.001989305019378662
6.846666666666667,0.0025704503059387207
6.8533333333333335,0.002987682819366455
6.86,0.003159046173095703
6.866666666666666,0.003203749656677246
6.873333333333333,0.0031813979148864746
6.88,0.0027641654014587402
6.886666666666667,0.0022724270820617676
6.8933333333333335,0.0022649765014648438
6.9,0.0028014183044433594
6.906666666666666,0.003591179847717285
6.913333333333333,0.004246830940246582
6.92,0.004664063453674316
6.926666666666667,0.0047907233238220215
6.933333333333334,0.004857778549194336
6.94,0.004939734935760498
6.946666666666666,0.005230307579040527
6.953333333333333,0.005602836608886719
6.96,0.006385147571563721
6.966666666666667,0.007227063179016113
6.973333333333334,0.007860362529754639
6.98,0.00813603401184082
6.986666666666666,0.008106231689453125
6.993333333333333,0.008150935173034668
7.0,0.00807642936706543
7.006666666666667,0.007905066013336182
7.013333333333334,0.0073462724685668945
7.02,0.006705522537231445
7.026666666666666,0.006154179573059082
7.033333333333333,0.005714595317840576
7.04,0.005513429641723633
7.046666666666667,0.005736947059631348
7.053333333333334,0.00632554292678833
7.06,0.006981194019317627
7.066666666666666,0.007286667823791504
7.073333333333333,0.007368624210357666
7.08,0.0069588422775268555
7.086666666666667,0.006198883056640625
7.093333333333334,0.005349516868591309
7.1,0.004775822162628174
7.1066666666666665,0.004641711711883545
7.113333333333333,0.004604458808898926
7.12,0.004857778549194336
7.126666666666667,0.005155801773071289
7.133333333333334,0.005558133125305176
7.14,0.00562518835067749
7.1466666666666665,0.005453824996948242
7.153333333333333,0.004999339580535889
7.16,0.004000961780548096
7.166666666666667,0.002816319465637207
7.173333333333333,0.0018700957298278809
7.18,0.0016614794731140137
7.1866666666666665,0.0018551945686340332
7.193333333333333,0.002346932888031006
7.2,0.003255903720855713
7.206666666666667,0.0040084123611450195
7.213333333333333,0.004082918167114258
7.22,0.003471970558166504
7.226666666666667,0.0031366944313049316
7.233333333333333,0.003203749656677246
7.24,0.0033602118492126465
7.246666666666667,0.0037848949432373047
7.253333333333333,0.004708766937255859
7.26,0.0056996941566467285
7.266666666666667,0.005796551704406738
7.273333333333333,0.005014240741729736
7.28,0.004112720489501953
7.286666666666667,0.003859400749206543
7.293333333333333,0.004328787326812744
7.3,0.00511854887008667
7.306666666666667,0.005967915058135986
7.3133333333333335,0.007145106792449951
7.32,0.008657574653625488
7.326666666666667,0.009700655937194824
7.333333333333333,0.009410083293914795
7.34,0.008381903171539307
7.346666666666667,0.007465481758117676
7.3533333333333335,0.006765127182006836
7.36,0.0057891011238098145
7.366666666666666,0.004649162292480469
7.373333333333333,0.003933906555175781
7.38,0.0035315752029418945
7.386666666666667,0.002987682819366455
7.3933333333333335,0.0022798776626586914
7.4,0.0016689300537109375
7.406666666666666,0.001564621925354004
7.413333333333333,0.0019222497940063477
7.42,0.0027641654014587402
7.426666666666667,0.003904104232788086
7.433333333333334,0.004597008228302002
7.44,0.004909932613372803
7.446666666666666,0.00492483377456665
7.453333333333333,0.004902482032775879
7.46,0.004559755325317383
7.466666666666667,0.0040978193283081055
7.473333333333334,0.004366040229797363
7.48,0.005163252353668213
7.486666666666666,0.005908310413360596
7.493333333333333,0.006295740604400635
7.5,0.006571412086486816
7.506666666666667,0.006780028343200684
7.513333333333334,0.006474554538726807
7.52,0.0057443976402282715
7.526666666666666,0.00492483377456665
7.533333333333333,0.004209578037261963
7.54,0.0034421682357788086
7.546666666666667,0.002942979335784912
7.553333333333334,0.0029206275939941406
7.56,0.003285706043243408
7.566666666666666,0.0037550926208496094
7.573333333333333,0.004291534423828125
7.58,0.0052675604820251465
7.586666666666667,0.006355345249176025
7.593333333333334,0.007249414920806885
7.6,0.007703900337219238
7.6066666666666665,0.007905066013336182
7.613333333333333,0.007927417755126953
7.62,0.007458031177520752
7.626666666666667,0.006616115570068359
7.633333333333334,0.0057891011238098145
7.64,0.005155801773071289
7.6466666666666665,0.004462897777557373
7.653333333333333,0.0037997961044311523
7.66,0.003375113010406494
7.666666666666667,0.0029653310775756836
7.673333333333333,0.0023171305656433105
7.68,0.0016242265701293945
7.6866666666666665,0.0015124678611755371
7.693333333333333,0.0016987323760986328
7.7,0.0019297003746032715
7.706666666666667,0.0024884939193725586
7.713333333333333,0.0035017728805541992
7.72,0.004842877388000488
7.726666666666667,0.005982816219329834
7.733333333333333,0.006847083568572998
7.74,0.007234513759613037
7.746666666666667,0.006981194019317627
7.753333333333333,0.006370246410369873
7.76,0.0057220458984375
7.766666666666667,0.004909932613372803
7.773333333333333,0.003978610038757324
7.78,0.0033155083656311035
7.786666666666667,0.003129243850708008
7.793333333333333,0.0029578804969787598
7.8,0.0026971101760864258
7.806666666666667,0.0026151537895202637
7.8133333333333335,0.002987682819366455
7.82,0.0034868717193603516
7.826666666666667,0.003688037395477295
7.833333333333333,0.0036582350730895996
7.84,0.0034123659133911133
7.846666666666667,0.003345310688018799
7.8533333333333335,0.003471970558166504
7.86,0.003635883331298828
7.866666666666666,0.004172325134277344
7.873333333333333,0.005073845386505127
7.88,0.006340444087982178
7.886666666666667,0.007458031177520752
7.8933333333333335,0.008068978786468506
7.9,0.008337199687957764
7.906666666666666,0.008150935173034668
7.913333333333333,0.007674098014831543
7.92,0.007018446922302246
7.926666666666667,0.006280839443206787
7.933333333333334,0.0056996941566467285
7.94,0.005289912223815918
7.946666666666666,0.005081295967102051
7.953333333333333,0.005044043064117432
7.96,0.004976987838745117
7.966666666666667,0.004842877388000488
7.973333333333334,0.0047460198402404785
7.98,0.004664063453674316
7.986666666666666,0.004597008228302002
7.993333333333333,0.004634261131286621
8.0,0.004805624485015869
8.006666666666666,0.005207955837249756
8.013333333333334,0.005632638931274414
8.02,0.006332993507385254
8.026666666666667,0.007398426532745361
8.033333333333333,0.008344650268554688
8.04,0.009141862392425537
8.046666666666667,0.009663403034210205
8.053333333333333,0.009879469871520996
8.06,0.009618699550628662
8.066666666666666,0.008948147296905518
8.073333333333334,0.008277595043182373
8.08,0.007465481758117676
8.086666666666666,0.006534159183502197
8.093333333333334,0.005759298801422119
8.1,0.005304813385009766
8.106666666666667,0.005073845386505127
8.113333333333333,0.0049173831939697266
8.12,0.005014240741729736
8.126666666666667,0.0052228569984436035
8.133333333333333,0.005334615707397461
8.14,0.00546872615814209
8.146666666666667,0.0060498714447021484
8.153333333333334,0.006601214408874512
8.16,0.006765127182006836
8.166666666666666,0.0066980719566345215
8.173333333333334,0.007070600986480713
8.18,0.007659196853637695
8.186666666666667,0.007443130016326904
8.193333333333333,0.006690621376037598
8.2,0.005900859832763672
8.206666666666667,0.005610287189483643
8.213333333333333,0.005513429641723633
8.22,0.005446374416351318
8.226666666666667,0.005692243576049805
8.233333333333333,0.0064373016357421875
8.24,0.0076070427894592285
8.246666666666666,0.008843839168548584
8.253333333333334,0.009670853614807129
8.26,0.00994652509689331
8.266666666666667,0.00988692045211792
8.273333333333333,0.009916722774505615
8.28,0.010192394256591797
8.286666666666667,0.010408461093902588
8.293333333333333,0.010319054126739502
8.3,0.009894371032714844
8.306666666666667,0.0095367431640625
8.313333333333333,0.009179115295410156
8.32,0.008799135684967041
8.326666666666666,0.008516013622283936
8.333333333333334,0.008665025234222412
8.34,0.009194016456604004
8.346666666666666,0.009708106517791748
8.353333333333333,0.010184943675994873
8.36,0.010699033737182617
8.366666666666667,0.011220574378967285
8.373333333333333,0.01134723424911499
8.38,0.011585652828216553
8.386666666666667,0.012159347534179688
8.393333333333333,0.012621283531188965
8.4,0.01268833875656128
8.406666666666666,0.012375414371490479
8.413333333333334,0.012211501598358154
8.42,0.012032687664031982
8.426666666666666,0.011943280696868896
8.433333333333334,0.01230090856552124
8.44,0.012919306755065918
8.446666666666667,0.013329088687896729
8.453333333333333,0.013612210750579834
8.46,0.013932585716247559
8.466666666666667,0.014282763004302979
8.473333333333333,0.013820827007293701
8.48,0.012643635272979736
8.486666666666666,0.011906027793884277
8.493333333333334,0.011935830116271973
8.5,0.012442469596862793
8.506666666666666,0.01284480094909668
8.513333333333334,0.013597309589385986
8.52,0.014878809452056885
8.526666666666667,0.01609325408935547
8.533333333333333,0.01679360866546631
8.54,0.01712888479232788
8.546666666666667,0.017367303371429443
8.553333333333333,0.017277896404266357
8.56,0.016652047634124756
8.566666666666666,0.015869736671447754
8.573333333333334,0.015385448932647705
8.58,0.014923512935638428
8.586666666666666,0.014327466487884521
8.593333333333334,0.014185905456542969
8.6,0.014960765838623047
8.606666666666667,0.016041100025177002
8.613333333333333,0.016570091247558594
8.62,0.016734004020690918
8.626666666666667,0.01687556505203247
8.633333333333333,0.016905367374420166
8.64,0.016473233699798584
8.646666666666667,0.016063451766967773
8.653333333333334,0.016100704669952393
8.66,0.01662224531173706
8.666666666666666,0.017270445823669434
8.673333333333334,0.017784535884857178
8.68,0.018231570720672607
8.686666666666667,0.018343329429626465
8.693333333333333,0.018365681171417236
8.7,0.018641352653503418
8.706666666666667,0.019468367099761963
8.713333333333333,0.020548701286315918
8.72,0.021576881408691406
8.726666666666667,0.022590160369873047
8.733333333333333,0.023417174816131592
8.74,0.02381950616836548
8.746666666666666,0.023409724235534668
8.753333333333334,0.022709369659423828
8.76,0.022001564502716064
8.766666666666667,0.02133101224899292
8.773333333333333,0.020742416381835938
8.78,0.020228326320648193
8.786666666666667,0.02037733793258667
8.793333333333333,0.02092123031616211
8.8,0.021889805793762207
8.806666666666667,0.022992491722106934
8.813333333333333,0.023946166038513184
8.82,0.02442300319671631
8.826666666666666,0.024400651454925537
8.833333333333334,0.02419203519821167
8.84,0.02391636371612549
8.846666666666666,0.023692846298217773
8.853333333333333,0.023774802684783936
8.86,0.024430453777313232
8.866666666666667,0.025428831577301025
8.873333333333333,0.026531517505645752
8.88,0.02767890691757202
8.886666666666667,0.02882629632949829
8.893333333333333,0.02968311309814453
8.9,0.030152499675750732
8.906666666666666,0.030428171157836914
8.913333333333334,0.03108382225036621
8.92,0.03187358379364014
8.926666666666666,0.03273040056228638
8.933333333333334,0.03369152545928955
8.94,0.03505498170852661
8.946666666666667,0.0365525484085083
8.953333333333333,0.037476420402526855
8.96,0.03810226917266846
8.966666666666667,0.03866851329803467
8.973333333333333,0.03930181264877319
8.98,0.03971904516220093
8.986666666666666,0.040434300899505615
8.993333333333334,0.04152953624725342
9.0,0.042788684368133545
9.006666666666666,0.04401057958602905
9.013333333333334,0.04548579454421997
9.02,0.047422945499420166
9.026666666666667,0.04919618368148804
9.033333333333333,0.05050003528594971
9.04,0.051312148571014404
9.046666666666667,0.05186349153518677
9.053333333333333,0.0523105263710022
9.06,0.052541494369506836
9.066666666666666,0.05250424146652222
9.073333333333334,0.052541494369506836
9.08,0.05303323268890381
9.086666666666666,0.0543743371963501
9.093333333333334,0.05607306957244873
9.1,0.05776435136795044
9.106666666666667,0.05924701690673828
9.113333333333333,0.060580670833587646
9.12,0.061824917793273926
9.126666666666667,0.06277114152908325
9.133333333333333,0.06343424320220947
9.14,0.06392598152160645
9.146666666666667,0.06477534770965576
9.153333333333334,0.06610900163650513
9.16,0.06765127182006836
9.166666666666666,0.06903707981109619
9.173333333333334,0.07027387619018555
9.18,0.07162243127822876
9.186666666666667,0.0727623701095581
9.193333333333333,0.07340312004089355
9.2,0.07350742816925049
9.206666666666667,0.07345527410507202
9.213333333333333,0.07347762584686279
9.22,0.07364153861999512
9.226666666666667,0.07428228855133057
9.233333333333333,0.07560104131698608
9.24,0.0772625207901001
9.246666666666666,0.07902085781097412
9.253333333333334,0.0806078314781189
9.26,0.08200854063034058
9.266666666666667,0.08334964513778687
9.273333333333333,0.08459389209747314
9.28,0.08606910705566406
9.286666666666667,0.08763372898101807
9.293333333333333,0.089205801486969
9.3,0.09109824895858765
9.306666666666667,0.09313970804214478
9.313333333333333,0.09528547525405884
9.32,0.09717047214508057
9.326666666666666,0.09885430335998535
9.333333333333334,0.10070949792861938
9.34,0.1025274395942688
9.346666666666666,0.10427087545394897
9.353333333333333,0.1060590147972107
9.36,0.1080632209777832
9.366666666666667,0.11006742715835571
9.373333333333333,0.11179596185684204
9.38,0.11350959539413452
9.386666666666667,0.11549144983291626
9.393333333333333,0.11721998453140259
9.4,0.11870265007019043
9.406666666666666,0.12067705392837524
9.413333333333334,0.12337416410446167
9.42,0.12584775686264038
9.426666666666666,0.12756139039993286
9.433333333333334,0.1294463872909546
9.44,0.13198703527450562
9.446666666666667,0.13447552919387817
9.453333333333333,0.13659894466400146
9.46,0.1386702060699463
9.466666666666667,0.1409873366355896
9.473333333333333,0.14304369688034058
9.48,0.14478713274002075
9.486666666666666,0.14659017324447632
9.493333333333334,0.14831870794296265
9.5,0.15006214380264282
9.506666666666666,0.15194714069366455
9.513333333333334,0.1543685793876648
9.52,0.15691667795181274
9.526666666666667,0.15935301780700684
9.533333333333333,0.16188621520996094
9.54,0.1649409532546997
9.546666666666667,0.16819685697555542
9.553333333333333,0.17113983631134033
9.56,0.17389655113220215
9.566666666666666,0.1766681671142578
9.573333333333334,0.17968565225601196
9.58,0.18259137868881226
9.586666666666666,0.18533319234848022
9.593333333333334,0.18797069787979126
9.6,0.19054114818572998
9.606666666666667,0.19311904907226562
9.613333333333333,0.19560754299163818
9.62,0.19793212413787842
9.626666666666667,0.19997358322143555
9.633333333333333,0.2017095685005188
9.64,0.20356476306915283
9.646666666666667,0.2056211233139038
9.653333333333334,0.20756572484970093
9.66,0.20907819271087646
9.666666666666666,0.21073222160339355
9.673333333333334,0.21313875913619995
9.68,0.21588057279586792
9.686666666666667,0.21808594465255737
9.693333333333333,0.21988153457641602
9.7,0.22167712450027466
9.706666666666667,0.22339820861816406
9.713333333333333,0.22467225790023804
9.72,0.2257823944091797
9.726666666666667,0.227317214012146
9.733333333333333,0.22920221090316772
9.74,0.23131072521209717
9.746666666666666,0.23348629474639893
9.753333333333334,0.23558735847473145
9.76,0.237390398979187
9.766666666666667,0.23896247148513794
9.773333333333333,0.2404823899269104
9.78,0.2418607473373413
9.786666666666667,0.24293363094329834
9.793333333333333,0.2437382936477661
9.8,0.24440139532089233
9.806666666666667,0.2448931336402893
9.813333333333333,0.24552643299102783
9.82,0.2465173602104187
9.826666666666666,0.24763494729995728
9.833333333333334,0.24850666522979736
9.84,0.24922937154769897
9.846666666666666,0.2503395080566406
9.853333333333333,0.25181472301483154
9.86,0.253528356552124
9.866666666666667,0.255584716796875
9.873333333333333,0.25813281536102295
9.88,0.26091933250427246
9.886666666666667,0.263214111328125
9.893333333333333,0.26454776525497437
9.9,0.26503950357437134
9.906666666666666,0.26529282331466675
9.913333333333334,0.2657398581504822
9.92,0.2663806080818176
9.926666666666666,0.2671554684638977
9.933333333333334,0.26825815439224243
9.94,0.26964396238327026
9.946666666666667,0.27120113372802734
9.953333333333333,0.27314573526382446
9.96,0.27533620595932007
9.966666666666667,0.27761608362197876
9.973333333333333,0.2797245979309082
9.98,0.28160959482192993
9.986666666666666,0.28305500745773315
9.993333333333334,0.28351694345474243
10.0,0.2834796905517578
10.006666666666666,0.2837851643562317
10.013333333333334,0.28480589389801025
10.02,0.286296010017395
10.026666666666667,0.2879425883293152
10.033333333333333,0.28981268405914307
10.04,0.2915486693382263
10.046666666666667,0.2925172448158264
10.053333333333333,0.2928897738456726
10.06,0.2932548522949219
10.066666666666666,0.29399245977401733
10.073333333333334,0.2948492765426636
10.08,0.2956017851829529
10.086666666666666,0.2963021397590637
10.093333333333334,0.2967715263366699
10.1,0.29718875885009766
10.106666666666667,0.29759854078292847
10.113333333333333,0.29856711626052856
10.12,0.299990177154541
10.126666666666667,0.3013983368873596
10.133333333333333,0.3025531768798828
10.14,0.30319392681121826
10.146666666666667,0.3035441040992737
10.153333333333334,0.3035515546798706
10.16,0.3034919500350952
10.166666666666666,0.3039315342903137
10.173333333333334,0.30481815338134766
10.18,0.3058910369873047
10.186666666666667,0.3069564700126648
10.193333333333333,0.3078728914260864
10.2,0.3083571791648865
10.206666666666667,0.30837953090667725
10.213333333333333,0.30863285064697266
10.22,0.3091469407081604
10.226666666666667,0.3094598650932312
10.233333333333333,0.3093108534812927
10.24,0.3092736005783081
10.246666666666666,0.3092736005783081
10.253333333333334,0.308893620967865
10.26,0.30844658613204956
10.266666666666667,0.30857324600219727
10.273333333333333,0.3090575337409973
10.28,0.30922889709472656
10.286666666666667,0.30978769063949585
10.293333333333333,0.31110644340515137
10.3,0.31285732984542847
10.306666666666667,0.31404197216033936
10.313333333333333,0.3147050738334656
10.32,0.3154948353767395
10.326666666666666,0.31582266092300415
10.333333333333334,0.3151893615722656
10.34,0.31348317861557007
10.346666666666666,0.31181424856185913
10.353333333333333,0.31110644340515137
10.36,0.3112778067588806
10.366666666666667,0.3120005130767822
10.373333333333333,0.3130212426185608
10.38,0.3145486116409302
10.386666666666667,0.3161579370498657
10.393333333333333,0.3173947334289551
10.4,0.31781941652297974
10.406666666666666,0.31754374504089355
10.413333333333334,0.3169700503349304
10.42,0.3164038062095642
10.426666666666666,0.31588971614837646
10.433333333333334,0.3151819109916687
10.44,0.3144890069961548
10.446666666666667,0.31425803899765015
10.453333333333333,0.3145486116409302
10.46,0.31453371047973633
10.466666666666667,0.314079225063324
10.473333333333333,0.31372159719467163
10.48,0.3137439489364624
10.486666666666666,0.31395256519317627
10.493333333333334,0.3138631582260132
10.5,0.3138706088066101
10.506666666666666,0.3142803907394409
10.513333333333334,0.31495094299316406
10.52,0.3152191638946533
10.526666666666667,0.31485408544540405
10.533333333333333,0.31428784132003784
10.54,0.31410157680511475
10.546666666666667,0.3144368529319763
10.553333333333333,0.315055251121521
10.56,0.3160908818244934
10.566666666666666,0.31723082065582275
10.573333333333334,0.3184005618095398
10.58,0.31919777393341064
10.586666666666666,0.3195255994796753
10.593333333333334,0.3193765878677368
10.6,0.3189370036125183
10.606666666666667,0.3189072012901306
10.613333333333333,0.3195628523826599
10.62,0.3210678696632385
10.626666666666667,0.32310187816619873
10.633333333333333,0.3254339098930359
10.64,0.32810866832733154
10.646666666666667,0.3307834267616272
10.653333333333334,0.33333152532577515
10.66,0.33555924892425537
10.666666666666666,0.33749639987945557
10.673333333333334,0.3393813967704773
10.68,0.3414750099182129
10.686666666666667,0.343911349773407
10.693333333333333,0.34625083208084106
10.7,0.3484264016151428
10.706666666666667,0.35087019205093384
10.713333333333333,0.35378336906433105
10.72,0.3567337989807129
10.726666666666667,0.35978108644485474
10.733333333333333,0.3631487488746643
10.74,0.36672502756118774
10.746666666666666,0.3700554370880127
10.753333333333334,0.3732740879058838
10.76,0.3768056631088257
10.766666666666667,0.3806799650192261
10.773333333333333,0.3845691680908203
10.78,0.3886967897415161
10.786666666666667,0.3935471177101135
10.793333333333333,0.3992840647697449
10.8,0.4053041338920593
10.806666666666667,0.41087716817855835
10.813333333333333,0.4161074757575989
10.82,0.42106956243515015
10.826666666666666,0.4255026578903198
10.833333333333334,0.4289969801902771
10.84,0.43195486068725586
10.846666666666666,0.43489038944244385
10.853333333333333,0.4382580518722534
10.86,0.442013144493103
10.866666666666667,0.44608116149902344
10.873333333333333,0.45027583837509155
10.88,0.4546046257019043
10.886666666666667,0.45915693044662476
10.893333333333333,0.46377629041671753
10.9,0.4682689905166626
10.906666666666666,0.47260522842407227
10.913333333333334,0.47678500413894653
10.92,0.48079341650009155
10.926666666666666,0.48483163118362427
10.933333333333334,0.48873573541641235
10.94,0.49245357513427734
10.946666666666667,0.4959776997566223
10.953333333333333,0.49936026334762573
10.96,0.5027502775192261
10.966666666666667,0.5063563585281372
10.973333333333333,0.5105510354042053
10.98,0.5150139331817627
10.986666666666666,0.5194023251533508
10.993333333333334,0.5239248275756836
11.0,0.5286112427711487
11.006666666666666,0.5331411957740784
11.013333333333334,0.5370602011680603
11.02,0.5408227443695068
11.026666666666667,0.5448758602142334
11.033333333333333,0.5487501621246338
11.04,0.552348792552948
11.046666666666667,0.5560740828514099
11.053333333333333,0.5605295300483704
11.06,0.5650967359542847
11.066666666666666,0.5693808197975159
11.073333333333334,0.5741789937019348
11.08,0.5797520279884338
11.086666666666666,0.5852207541465759
11.093333333333334,0.5896538496017456
11.1,0.5936324596405029
11.106666666666667,0.5976930260658264
11.113333333333333,0.6012916564941406
11.12,0.6038695573806763
11.126666666666667,0.6061121821403503
11.133333333333333,0.6087273359298706
11.14,0.6116479635238647
11.146666666666667,0.6145313382148743
11.153333333333334,0.6175339221954346
11.16,0.6208494305610657
11.166666666666666,0.6241649389266968
11.173333333333334,0.6273984909057617
11.18,0.630602240562439
11.186666666666667,0.6337910890579224
11.193333333333333,0.636562705039978
11.2,0.6390511989593506
11.206666666666667,0.6414055824279785
11.213333333333333,0.6435513496398926
11.22,0.6451979279518127
11.226666666666667,0.6463676691055298
11.233333333333333,0.6472617387771606
11.24,0.6478279829025269
11.246666666666666,0.6480738520622253
11.253333333333334,0.648006796836853
11.26,0.6478503346443176
11.266666666666667,0.6475821137428284
11.273333333333333,0.6472393870353699
11.28,0.6464868783950806
11.286666666666667,0.6454065442085266
11.293333333333333,0.6440132856369019
11.3,0.6424263119697571
11.306666666666667,0.6407350301742554
11.313333333333333,0.6390213966369629
11.32,0.6376802921295166
11.326666666666666,0.6364136934280396
11.333333333333334,0.6348341703414917
11.34,0.6331205368041992
11.346666666666666,0.6315708160400391
11.353333333333333,0.6301030516624451
11.36,0.6281659007072449
11.366666666666667,0.6260722875595093
11.373333333333333,0.6246194243431091
11.38,0.6233975291252136
11.386666666666667,0.6217211484909058
11.393333333333333,0.6195008754730225
11.4,0.6174668669700623
11.406666666666666,0.615634024143219
11.413333333333334,0.6132945418357849
11.42,0.61064213514328
11.426666666666666,0.6082504987716675
11.433333333333334,0.6066411733627319
11.44,0.6056129932403564
11.446666666666667,0.6046667695045471
11.453333333333333,0.603988766670227
11.46,0.60320645570755
11.466666666666667,0.6021782755851746
11.473333333333333,0.6004273891448975
11.48,0.5984306335449219
11.486666666666666,0.5966350436210632
11.493333333333334,0.5949810147285461
11.5,0.5935952067375183
11.506666666666666,0.592455267906189
11.513333333333334,0.5919784307479858
11.52,0.5915611982345581
11.526666666666667,0.5910769104957581
11.533333333333333,0.5904212594032288
11.54,0.590004026889801
11.546666666666667,0.5900263786315918
11.553333333333333,0.5901679396629333
11.56,0.5900487303733826
11.566666666666666,0.5896687507629395
11.573333333333334,0.589326024055481
11.58,0.5889683961868286
11.586666666666666,0.5884319543838501
11.593333333333334,0.5872845649719238
11.6,0.5858093500137329
11.606666666666667,0.5842298269271851
11.613333333333333,0.582963228225708
11.62,0.5822405219078064
11.626666666666667,0.5816668272018433
11.633333333333333,0.5812123417854309
11.64,0.5808919668197632
11.646666666666667,0.5805343389511108
11.653333333333334,0.5802139639854431
11.66,0.5795210599899292
11.666666666666666,0.5784556269645691
11.673333333333334,0.5772337317466736
11.68,0.5762428045272827
11.686666666666667,0.5757436156272888
11.693333333333333,0.5751103162765503
