5.453333333333333,-0.1724734902381897
5.46,-0.17286837100982666
5.466666666666667,-0.17301738262176514
5.473333333333334,-0.17307698726654053
5.48,-0.1732856035232544
5.486666666666666,-0.1734122633934021
5.493333333333333,-0.17305463552474976
5.5,-0.17256289720535278
5.506666666666667,-0.1726970076560974
5.513333333333334,-0.1734122633934021
5.52,-0.1741647720336914
5.526666666666666,-0.17502158880233765
5.533333333333333,-0.17607957124710083
5.54,-0.17717480659484863
5.546666666666667,-0.17780810594558716
5.553333333333334,-0.17784535884857178
5.56,-0.17765164375305176
5.566666666666666,-0.17737597227096558
5.573333333333333,-0.17726421356201172
5.58,-0.17720460891723633
5.586666666666667,-0.176943838596344
5.593333333333334,-0.1765415072441101
5.6,-0.1763477921485901
5.6066666666666665,-0.1766011118888855
5.613333333333333,-0.17709285020828247
5.62,-0.17714500427246094
5.626666666666667,-0.17702579498291016
5.633333333333334,-0.1770108938217163
5.64,-0.1774132251739502
5.6466666666666665,-0.1777559518814087
5.653333333333333,-0.1777857542037964
5.66,-0.1782253384590149
5.666666666666667,-0.17899274826049805
5.673333333333333,-0.17990171909332275
5.68,-0.1803264021873474
5.6866666666666665,-0.18062442541122437
5.693333333333333,-0.18103420734405518
5.7,-0.1812577247619629
5.706666666666667,-0.18134713172912598
5.713333333333333,-0.18120557069778442
5.72,-0.1811385154724121
5.726666666666667,-0.18110871315002441
5.733333333333333,-0.1813843846321106
5.74,-0.18199533224105835
5.746666666666667,-0.1828223466873169
5.753333333333333,-0.18374621868133545
5.76,-0.18437206745147705
5.766666666666667,-0.18483400344848633
5.773333333333333,-0.18499046564102173
5.78,-0.18483400344848633
5.786666666666667,-0.18465518951416016
5.793333333333333,-0.18484890460968018
5.8,-0.18564611673355103
5.806666666666667,-0.1865103840827942
5.8133333333333335,-0.186823308467865
5.82,-0.18656998872756958
5.826666666666667,-0.18587708473205566
5.833333333333333,-0.18515437841415405
5.84,-0.184766948223114
5.846666666666667,-0.18481165170669556
5.8533333333333335,-0.18536299467086792
5.86,-0.18639862537384033
5.866666666666666,-0.18755346536636353
5.873333333333333,-0.18822401762008667
5.88,-0.1879483461380005
5.886666666666667,-0.18706172704696655
5.8933333333333335,-0.186040997505188
5.9,-0.18496066331863403
5.906666666666666,-0.18406659364700317
5.913333333333333,-0.1837611198425293
5.92,-0.18417835235595703
5.926666666666667,-0.1850128173828125
5.933333333333334,-0.18612295389175415
5.94,-0.18755346536636353
5.946666666666666,-0.1889243721961975
5.953333333333333,-0.18981844186782837
5.96,-0.1900196075439453
5.966666666666667,-0.18975138664245605
5.973333333333334,-0.18920749425888062
5.98,-0.18852949142456055
5.986666666666666,-0.18783658742904663
5.993333333333333,-0.18725544214248657
6.0,-0.1869499683380127
6.006666666666667,-0.18712133169174194
6.013333333333334,-0.18758326768875122
6.02,-0.18844753503799438
6.026666666666666,-0.18949061632156372
6.033333333333333,-0.1901760697364807
6.04,-0.19031018018722534
6.046666666666667,-0.18988549709320068
6.053333333333334,-0.18953531980514526
6.06,-0.18899142742156982
6.066666666666666,-0.18844008445739746
6.073333333333333,-0.1880750060081482
6.08,-0.18811970949172974
6.086666666666667,-0.18863379955291748
6.093333333333334,-0.18925219774246216
6.1,-0.18964707851409912
6.1066666666666665,-0.18963217735290527
6.113333333333333,-0.18936395645141602
6.12,-0.1892000436782837
6.126666666666667,-0.18894672393798828
6.133333333333334,-0.18870830535888672
6.14,-0.18893927335739136
6.1466666666666665,-0.18984079360961914
6.153333333333333,-0.19112229347229004
6.16,-0.19206106662750244
6.166666666666667,-0.19264966249465942
6.173333333333333,-0.19275397062301636
6.18,-0.19226223230361938
6.1866666666666665,-0.19124150276184082
6.193333333333333,-0.19034743309020996
6.2,-0.18994510173797607
6.206666666666667,-0.1898631453514099
6.213333333333333,-0.18997490406036377
6.22,-0.19038468599319458
6.226666666666667,-0.19111484289169312
6.233333333333333,-0.19146502017974854
6.24,-0.1916065812110901
6.246666666666667,-0.19174069166183472
6.253333333333333,-0.1920834183692932
6.26,-0.19247829914093018
6.266666666666667,-0.19284337759017944
6.273333333333333,-0.1934245228767395
6.28,-0.19388645887374878
6.286666666666667,-0.19412487745285034
6.293333333333333,-0.1943334937095642
6.3,-0.19456446170806885
6.306666666666667,-0.19465386867523193
6.3133333333333335,-0.1945197582244873
6.32,-0.19444525241851807
6.326666666666667,-0.19461661577224731
6.333333333333333,-0.19466131925582886
6.34,-0.19431114196777344
6.346666666666667,-0.19378960132598877
6.3533333333333335,-0.19369274377822876
6.36,-0.1942664384841919
6.366666666666666,-0.19516795873641968
6.373333333333333,-0.1958310604095459
6.38,-0.19623339176177979
6.386666666666667,-0.1963302493095398
6.3933333333333335,-0.19612908363342285
6.4,-0.19555538892745972
6.406666666666666,-0.1949891448020935
6.413333333333333,-0.19494444131851196
6.42,-0.19546598196029663
6.426666666666667,-0.19641220569610596
6.433333333333334,-0.1973658800125122
6.44,-0.19815564155578613
6.446666666666666,-0.19869208335876465
6.453333333333333,-0.19919127225875854
6.46,-0.20000338554382324
6.466666666666667,-0.2010837197303772
6.473333333333334,-0.20226836204528809
6.48,-0.20337849855422974
6.486666666666666,-0.20417571067810059
6.493333333333333,-0.20441412925720215
6.5,-0.20378828048706055
6.506666666666667,-0.2027451992034912
6.513333333333334,-0.20188838243484497
6.52,-0.2013072371482849
6.526666666666666,-0.20085275173187256
6.533333333333333,-0.20042061805725098
6.54,-0.20020455121994019
6.546666666666667,-0.20001083612442017
6.553333333333334,-0.19972026348114014
6.56,-0.19965320825576782
6.566666666666666,-0.20004063844680786
6.573333333333333,-0.2008974552154541
6.58,-0.20191073417663574
6.586666666666667,-0.20322948694229126
6.593333333333334,-0.20437687635421753
6.6,-0.20503997802734375
6.6066666666666665,-0.20509213209152222
6.613333333333333,-0.20457804203033447
6.62,-0.20387768745422363
6.626666666666667,-0.2030208706855774
6.633333333333334,-0.20260363817214966
6.64,-0.2025812864303589
6.6466666666666665,-0.2030879259109497
6.653333333333333,-0.20378828048706055
6.66,-0.2042725682258606
6.666666666666667,-0.20439177751541138
6.673333333333333,-0.2041459083557129
6.68,-0.20397454500198364
6.6866666666666665,-0.20389258861541748
6.693333333333333,-0.2041459083557129
6.7,-0.2048015594482422
6.706666666666667,-0.2057105302810669
6.713333333333333,-0.2065598964691162
6.72,-0.2068653702735901
6.726666666666667,-0.20647048950195312
6.733333333333333,-0.20559877157211304
6.74,-0.20468980073928833
6.746666666666667,-0.20394474267959595
6.753333333333333,-0.20344555377960205
6.76,-0.2033710479736328
6.766666666666667,-0.20394474267959595
6.773333333333333,-0.20484626293182373
6.78,-0.2056807279586792
6.786666666666667,-0.20647048950195312
6.793333333333333,-0.20712614059448242
6.8,-0.20767748355865479
6.806666666666667,-0.20816177129745483
6.8133333333333335,-0.2086535096168518
6.82,-0.20917505025863647
6.826666666666667,-0.20948052406311035
6.833333333333333,-0.20967423915863037
6.84,-0.20992010831832886
6.846666666666667,-0.2100244164466858
6.8533333333333335,-0.20985305309295654
6.86,-0.20950287580490112
6.866666666666666,-0.2093687653541565
6.873333333333333,-0.20954012870788574
6.88,-0.2097785472869873
6.886666666666667,-0.20989030599594116
6.8933333333333335,-0.21017342805862427
6.9,-0.21079927682876587
6.906666666666666,-0.21170824766159058
6.913333333333333,-0.21233409643173218
6.92,-0.21220743656158447
6.926666666666667,-0.21172314882278442
6.933333333333334,-0.21107494831085205
6.94,-0.21061301231384277
6.946666666666666,-0.21011382341384888
6.953333333333333,-0.20997971296310425
6.96,-0.21026283502578735
6.966666666666667,-0.21085143089294434
6.973333333333334,-0.21163374185562134
6.98,-0.21238625049591064
6.986666666666666,-0.2128109335899353
6.993333333333333,-0.21282583475112915
7.0,-0.2130940556526184
7.006666666666667,-0.2138391137123108
7.013333333333334,-0.21444261074066162
7.02,-0.2143457531929016
7.026666666666666,-0.2141222357749939
7.033333333333333,-0.21400302648544312
7.04,-0.21364539861679077
7.046666666666667,-0.21277368068695068
7.053333333333334,-0.2123415470123291
7.06,-0.21291524171829224
7.066666666666666,-0.21417438983917236
7.073333333333333,-0.2153739333152771
7.08,-0.21604448556900024
7.086666666666667,-0.21639466285705566
7.093333333333334,-0.21629035472869873
7.1,-0.2159997820854187
7.1066666666666665,-0.21552294492721558
7.113333333333333,-0.21532922983169556
7.12,-0.21564960479736328
7.126666666666667,-0.21623820066452026
7.133333333333334,-0.21685659885406494
7.14,-0.21724402904510498
7.1466666666666665,-0.21758675575256348
7.153333333333333,-0.21766126155853271
7.16,-0.21755695343017578
7.166666666666667,-0.2174973487854004
7.173333333333333,-0.21733343601226807
7.18,-0.2169385552406311
7.1866666666666665,-0.2162456512451172
7.193333333333333,-0.21567940711975098
7.2,-0.21523982286453247
7.206666666666667,-0.21514296531677246
7.213333333333333,-0.2155900001525879
7.22,-0.21670758724212646
7.226666666666667,-0.21807849407196045
7.233333333333333,-0.2190321683883667
7.24,-0.2195984125137329
7.246666666666667,-0.2197548747062683
7.253333333333333,-0.2196580171585083
7.26,-0.21904706954956055
7.266666666666667,-0.21811574697494507
7.273333333333333,-0.21741539239883423
7.28,-0.21731853485107422
7.286666666666667,-0.21747499704360962
7.293333333333333,-0.21770596504211426
7.3,-0.2181529998779297
7.306666666666667,-0.2189427614212036
7.3133333333333335,-0.21988898515701294
7.32,-0.22036582231521606
7.326666666666667,-0.220470130443573
7.333333333333333,-0.22014975547790527
7.34,-0.21982938051223755
7.346666666666667,-0.21958351135253906
7.3533333333333335,-0.21938979625701904
7.36,-0.21944940090179443
7.366666666666666,-0.21985918283462524
7.373333333333333,-0.22064149379730225
7.38,-0.2212226390838623
7.386666666666667,-0.22166967391967773
7.3933333333333335,-0.22220611572265625
7.4,-0.2230331301689148
7.406666666666666,-0.22382289171218872
7.413333333333333,-0.2243146300315857
7.42,-0.22444874048233032
7.426666666666667,-0.22426247596740723
7.433333333333334,-0.2236589789390564
7.44,-0.22285431623458862
7.446666666666666,-0.22220611572265625
7.453333333333333,-0.22204965353012085
7.46,-0.2222210168838501
7.466666666666667,-0.2224370837211609
7.473333333333334,-0.22262334823608398
7.48,-0.22299587726593018
7.486666666666666,-0.22324174642562866
7.493333333333333,-0.2231001853942871
7.5,-0.2227574586868286
7.506666666666667,-0.22266805171966553
7.513333333333334,-0.22313743829727173
7.52,-0.22360682487487793
7.526666666666666,-0.22417306900024414
7.533333333333333,-0.22471696138381958
7.54,-0.2252534031867981
7.546666666666667,-0.22587180137634277
7.553333333333334,-0.2263784408569336
7.56,-0.22678077220916748
7.566666666666666,-0.22667646408081055
7.573333333333333,-0.22649019956588745
7.58,-0.22642314434051514
7.586666666666667,-0.22615492343902588
7.593333333333334,-0.2258196473121643
7.6,-0.22583454847335815
7.6066666666666665,-0.22657960653305054
7.613333333333333,-0.2277567982673645
7.62,-0.22877752780914307
7.626666666666667,-0.2295970916748047
7.633333333333334,-0.2298504114151001
7.64,-0.2294480800628662
7.6466666666666665,-0.22858381271362305
7.653333333333333,-0.22710859775543213
7.66,-0.2258196473121643
7.666666666666667,-0.22514909505844116
7.673333333333333,-0.22538751363754272
7.68,-0.22598356008529663
7.6866666666666665,-0.22663921117782593
7.693333333333333,-0.2276301383972168
7.7,-0.22834539413452148
7.706666666666667,-0.2283826470375061
7.713333333333333,-0.22777915000915527
7.72,-0.22742897272109985
7.726666666666667,-0.22746622562408447
7.733333333333333,-0.22748112678527832
7.74,-0.22763758897781372
7.746666666666667,-0.22823363542556763
7.753333333333333,-0.22924691438674927
7.76,-0.22974610328674316
7.766666666666667,-0.22949278354644775
7.773333333333333,-0.22933632135391235
7.78,-0.2296939492225647
7.786666666666667,-0.2301633358001709
7.793333333333333,-0.23046135902404785
7.8,-0.23083388805389404
7.806666666666667,-0.23148953914642334
7.8133333333333335,-0.2318844199180603
7.82,-0.23171305656433105
7.826666666666667,-0.23124366998672485
7.833333333333333,-0.23066997528076172
7.84,-0.2302229404449463
7.846666666666667,-0.23002922534942627
7.8533333333333335,-0.2301037311553955
7.86,-0.23033469915390015
7.866666666666666,-0.23049116134643555
7.873333333333333,-0.2304762601852417
7.88,-0.230543315410614
7.886666666666667,-0.23061782121658325
7.8933333333333335,-0.23077428340911865
7.9,-0.2311021089553833
7.906666666666666,-0.2317577600479126
7.913333333333333,-0.23273378610610962
7.92,-0.233478844165802
7.926666666666667,-0.2339184284210205
7.933333333333334,-0.23408234119415283
7.94,-0.23389607667922974
7.946666666666666,-0.23349374532699585
7.953333333333333,-0.23271888494491577
7.96,-0.231817364692688
7.966666666666667,-0.23108720779418945
7.973333333333334,-0.2309754490852356
7.98,-0.2316609025001526
7.986666666666666,-0.23262202739715576
7.993333333333333,-0.23362785577774048
8.0,-0.23462623357772827
8.006666666666666,-0.23542344570159912
8.013333333333334,-0.2356991171836853
8.02,-0.23533403873443604
8.026666666666667,-0.2347603440284729
8.033333333333333,-0.23446977138519287
8.04,-0.2343878149986267
8.046666666666667,-0.23415684700012207
8.053333333333333,-0.23358315229415894
8.06,-0.23317337036132812
8.066666666666666,-0.23300200700759888
8.073333333333334,-0.232793390750885
8.08,-0.2325698733329773
8.086666666666666,-0.23293495178222656
8.093333333333334,-0.23399293422698975
8.1,-0.234849750995636
8.106666666666667,-0.23512542247772217
8.113333333333333,-0.2351701259613037
8.12,-0.23520737886428833
8.126666666666667,-0.23505836725234985
8.133333333333333,-0.23452192544937134
8.14,-0.23411959409713745
8.146666666666667,-0.23411959409713745
8.153333333333334,-0.2345070242881775
8.16,-0.23502111434936523
8.166666666666666,-0.23542344570159912
8.173333333333334,-0.23549795150756836
8.18,-0.23514032363891602
8.186666666666667,-0.23449957370758057
8.193333333333333,-0.2336651086807251
8.2,-0.23287534713745117
8.206666666666667,-0.23221969604492188
8.213333333333333,-0.23223459720611572
8.22,-0.23289769887924194
8.226666666666667,-0.2337321639060974
8.233333333333333,-0.2346038818359375
8.24,-0.23558735847473145
8.246666666666666,-0.23669004440307617
8.253333333333334,-0.23733079433441162
8.26,-0.23727864027023315
8.266666666666667,-0.23703277111053467
8.273333333333333,-0.2366974949836731
8.28,-0.23593753576278687
8.286666666666667,-0.2348572015762329
8.293333333333333,-0.23397058248519897
8.3,-0.2337917685508728
8.306666666666667,-0.23391097784042358
8.313333333333333,-0.23387372493743896
8.32,-0.23392587900161743
8.326666666666666,-0.2341940999031067
8.333333333333334,-0.2346634864807129
8.34,-0.23508816957473755
8.346666666666666,-0.2353563904762268
8.353333333333333,-0.235728919506073
8.36,-0.23580342531204224
8.366666666666667,-0.23561716079711914
8.373333333333333,-0.23517757654190063
8.38,-0.23443996906280518
8.386666666666667,-0.23362785577774048
8.393333333333333,-0.23274868726730347
8.4,-0.23224949836730957
8.406666666666666,-0.232011079788208
8.413333333333334,-0.23165345191955566
8.42,-0.2312883734703064
8.426666666666666,-0.23108720779418945
8.433333333333334,-0.23130327463150024
8.44,-0.23142993450164795
8.446666666666667,-0.23127347230911255
8.453333333333333,-0.2307891845703125
8.46,-0.2299770712852478
8.466666666666667,-0.22907555103302002
8.473333333333333,-0.22804737091064453
8.48,-0.2271309494972229
8.486666666666666,-0.22619962692260742
8.493333333333334,-0.225946307182312
8.5,-0.22646039724349976
8.506666666666666,-0.22717565298080444
8.513333333333334,-0.22748112678527832
8.52,-0.22776424884796143
8.526666666666667,-0.22852420806884766
8.533333333333333,-0.22917985916137695
8.54,-0.22920966148376465
8.546666666666667,-0.2286285161972046
8.553333333333333,-0.22826343774795532
8.56,-0.22818893194198608
8.566666666666666,-0.22801756858825684
8.573333333333334,-0.22767484188079834
8.58,-0.22740662097930908
8.586666666666666,-0.2276599407196045
8.593333333333334,-0.2278462052345276
8.6,-0.22755563259124756
8.606666666666667,-0.22692978382110596
8.613333333333333,-0.2261921763420105
8.62,-0.22549927234649658
8.626666666666667,-0.22471696138381958
8.633333333333333,-0.2242550253868103
8.64,-0.224187970161438
8.646666666666667,-0.2244114875793457
8.653333333333334,-0.22482872009277344
8.66,-0.2252534031867981
8.666666666666666,-0.22555142641067505
8.673333333333334,-0.2254694700241089
8.68,-0.224970281124115
8.686666666666667,-0.22407621145248413
8.693333333333333,-0.2230331301689148
8.7,-0.22234022617340088
8.706666666666667,-0.22207200527191162
8.713333333333333,-0.2219676971435547
8.72,-0.22186338901519775
8.726666666666667,-0.22193044424057007
8.733333333333333,-0.2222508192062378
8.74,-0.22245198488235474
8.746666666666666,-0.2224743366241455
8.753333333333334,-0.2224743366241455
8.76,-0.22260844707489014
8.766666666666667,-0.22270530462265015
8.773333333333333,-0.2225339412689209
8.78,-0.22237002849578857
8.786666666666667,-0.22216886281967163
8.793333333333333,-0.22196024656295776
8.8,-0.22176653146743774
8.806666666666667,-0.22190064191818237
8.813333333333333,-0.22230297327041626
8.82,-0.22254884243011475
8.826666666666666,-0.22257864475250244
8.833333333333334,-0.22255629301071167
8.84,-0.22235512733459473
8.846666666666666,-0.22148340940475464
8.853333333333333,-0.2201870083808899
8.86,-0.21898001432418823
8.866666666666667,-0.218123197555542
8.873333333333333,-0.21777302026748657
8.88,-0.21788477897644043
8.886666666666667,-0.218316912651062
8.893333333333333,-0.21844357252120972
8.9,-0.21794438362121582
8.906666666666666,-0.21722912788391113
8.913333333333334,-0.21626800298690796
8.92,-0.215090811252594
8.926666666666666,-0.21382421255111694
8.933333333333334,-0.2126544713973999
8.94,-0.2118125557899475
8.946666666666667,-0.21095573902130127
8.953333333333333,-0.2099350094795227
8.96,-0.2087429165840149
8.966666666666667,-0.20757317543029785
8.973333333333333,-0.2067461609840393
8.98,-0.20594894886016846
8.986666666666666,-0.2050548791885376
8.993333333333334,-0.20425021648406982
9.0,-0.20365417003631592
9.006666666666666,-0.2032443881034851
9.013333333333334,-0.20308047533035278
9.02,-0.20322203636169434
9.026666666666667,-0.2032071352005005
9.033333333333333,-0.2024620771408081
9.04,-0.201396644115448
9.046666666666667,-0.20053237676620483
9.053333333333333,-0.1996159553527832
9.06,-0.19840151071548462
9.066666666666666,-0.19725412130355835
9.073333333333334,-0.1964271068572998
9.08,-0.19554048776626587
9.086666666666666,-0.19415467977523804
9.093333333333334,-0.1924559473991394
9.1,-0.19082427024841309
9.106666666666667,-0.18946826457977295
9.113333333333333,-0.18861889839172363
9.12,-0.18813461065292358
9.126666666666667,-0.18791109323501587
9.133333333333333,-0.18785148859024048
9.14,-0.1879185438156128
9.146666666666667,-0.18790364265441895
9.153333333333334,-0.1874864101409912
9.16,-0.18712878227233887
9.166666666666666,-0.18715113401412964
9.173333333333334,-0.18743425607681274
9.18,-0.187702476978302
9.186666666666667,-0.18778443336486816
9.193333333333333,-0.18834322690963745
9.2,-0.1890808343887329
9.206666666666667,-0.18975138664245605
9.213333333333333,-0.1901686191558838
9.22,-0.19035488367080688
9.226666666666667,-0.19063800573349
9.233333333333333,-0.19078701734542847
9.24,-0.1906752586364746
9.246666666666666,-0.19036978483200073
9.253333333333334,-0.18997490406036377
9.26,-0.18994510173797607
9.266666666666667,-0.1901388168334961
9.273333333333333,-0.19021332263946533
9.28,-0.19018352031707764
9.286666666666667,-0.1900792121887207
9.293333333333333,-0.1901686191558838
9.3,-0.1903623342514038
9.306666666666667,-0.1903921365737915
9.313333333333333,-0.19030272960662842
9.32,-0.1900121569633484
9.326666666666666,-0.1896992325782776
9.333333333333334,-0.1894235610961914
9.34,-0.18879026174545288
9.346666666666666,-0.1882612705230713
9.353333333333333,-0.18777698278427124
9.36,-0.1872628927230835
9.366666666666667,-0.18608570098876953
9.373333333333333,-0.1843869686126709
9.38,-0.18296390771865845
9.386666666666667,-0.18195807933807373
9.393333333333333,-0.18108636140823364
9.4,-0.18022209405899048
9.406666666666666,-0.17964094877243042
9.413333333333334,-0.17920881509780884
9.42,-0.178508460521698
9.426666666666666,-0.17708539962768555
9.433333333333334,-0.1753196120262146
9.44,-0.1735687255859375
9.446666666666667,-0.1718774437904358
9.453333333333333,-0.1701265573501587
9.46,-0.16799569129943848
9.466666666666667,-0.16563385725021362
9.473333333333333,-0.1631900668144226
9.48,-0.16049295663833618
9.486666666666666,-0.15751272439956665
9.493333333333334,-0.15421956777572632
9.5,-0.1508966088294983
9.506666666666666,-0.14761090278625488
9.513333333333334,-0.14407187700271606
9.52,-0.14059990644454956
9.526666666666667,-0.13752281665802002
9.533333333333333,-0.1349523663520813
9.54,-0.1327022910118103
9.546666666666667,-0.13025104999542236
9.553333333333333,-0.12755393981933594
9.56,-0.1244768500328064
9.566666666666666,-0.12095272541046143
9.573333333333334,-0.11705607175827026
9.58,-0.11298805475234985
9.586666666666666,-0.10930001735687256
9.593333333333334,-0.10603666305541992
9.6,-0.10308623313903809
9.606666666666667,-0.10029971599578857
9.613333333333333,-0.09731203317642212
9.62,-0.09416043758392334
9.626666666666667,-0.09122490882873535
9.633333333333333,-0.08874386548995972
9.64,-0.08629262447357178
9.646666666666667,-0.08352845907211304
9.653333333333334,-0.08080154657363892
9.66,-0.07832050323486328
9.666666666666666,-0.07560849189758301
9.673333333333334,-0.07275491952896118
9.68,-0.07034093141555786
9.686666666666667,-0.0686347484588623
9.693333333333333,-0.06733834743499756
9.7,-0.06612390279769897
9.706666666666667,-0.06532669067382812
9.713333333333333,-0.06462633609771729
9.72,-0.06380677223205566
9.726666666666667,-0.06300210952758789
9.733333333333333,-0.0623166561126709
9.74,-0.061742961406707764
9.746666666666666,-0.061221420764923096
9.753333333333334,-0.06089359521865845
9.76,-0.06078183650970459
9.766666666666667,-0.06064027547836304
9.773333333333333,-0.06052851676940918
9.78,-0.060439109802246094
9.786666666666667,-0.06012618541717529
9.793333333333333,-0.05968660116195679
9.8,-0.0591278076171875
9.806666666666667,-0.05869567394256592
9.813333333333333,-0.05829334259033203
9.82,-0.05806237459182739
9.826666666666666,-0.05819648504257202
9.833333333333334,-0.05842745304107666
9.84,-0.05877763032913208
9.846666666666666,-0.05882978439331055
9.853333333333333,-0.058710575103759766
9.86,-0.05854666233062744
9.866666666666667,-0.05811452865600586
9.873333333333333,-0.05751103162765503
9.88,-0.056706368923187256
9.886666666666667,-0.05646049976348877
9.893333333333333,-0.05673617124557495
9.9,-0.057034194469451904
9.906666666666666,-0.0570639967918396
9.913333333333334,-0.05707144737243652
9.92,-0.05723536014556885
9.926666666666666,-0.05714595317840576
9.933333333333334,-0.05669891834259033
9.94,-0.056043267250061035
9.946666666666667,-0.05561858415603638
9.953333333333333,-0.05520135164260864
9.96,-0.05519390106201172
9.966666666666667,-0.055558979511260986
9.973333333333333,-0.05608797073364258
9.98,-0.056512653827667236
9.986666666666666,-0.056512653827667236
9.993333333333334,-0.056274235248565674
10.0,-0.05549192428588867
10.006666666666666,-0.05435943603515625
10.013333333333334,-0.05328655242919922
10.02,-0.05254894495010376
10.026666666666667,-0.052385032176971436
10.033333333333333,-0.05266070365905762
10.04,-0.0529363751411438
10.046666666666667,-0.05270540714263916
10.053333333333333,-0.051915645599365234
10.06,-0.051021575927734375
10.066666666666666,-0.04999339580535889
10.073333333333334,-0.048570334911346436
10.08,-0.04663318395614624
10.086666666666666,-0.04480034112930298
10.093333333333334,-0.04350394010543823
10.1,-0.04264712333679199
10.106666666666667,-0.04187971353530884
10.113333333333333,-0.04094839096069336
10.12,-0.04006922245025635
10.126666666666667,-0.039167702198028564
10.133333333333333,-0.03814697265625
10.14,-0.036813318729400635
10.146666666666667,-0.03528594970703125
10.153333333333334,-0.03390014171600342
10.16,-0.03282725811004639
10.166666666666666,-0.031791627407073975
10.173333333333334,-0.030525028705596924
10.18,-0.029183924198150635
10.186666666666667,-0.028178095817565918
10.193333333333333,-0.027745962142944336
10.2,-0.027388334274291992
10.206666666666667,-0.02693384885787964
10.213333333333333,-0.026270747184753418
10.22,-0.025369226932525635
10.226666666666667,-0.023946166038513184
10.233333333333333,-0.021666288375854492
10.24,-0.019140541553497314
10.246666666666666,-0.017248094081878662
10.253333333333334,-0.015929341316223145
10.26,-0.014603137969970703
10.266666666666667,-0.012867152690887451
10.273333333333333,-0.011235475540161133
10.28,-0.010281801223754883
10.286666666666667,-0.009402632713317871
10.293333333333333,-0.008404254913330078
10.3,-0.0073909759521484375
10.306666666666667,-0.006884336471557617
10.313333333333333,-0.0068247318267822266
10.32,-0.006407499313354492
10.326666666666666,-0.005692243576049805
10.333333333333334,-0.0046193599700927734
10.34,-0.0033155083656311035
10.346666666666666,-0.0018998980522155762
10.353333333333333,-0.00030547380447387695
10.36,0.00130385160446167
10.366666666666667,0.0030919909477233887
10.373333333333333,0.004731118679046631
10.38,0.006183981895446777
10.386666666666667,0.007688999176025391
10.393333333333333,0.008784234523773193
10.4,0.0092238187789917
10.406666666666666,0.00924617052078247
10.413333333333334,0.00924617052078247
10.42,0.009216368198394775
10.426666666666666,0.009112060070037842
10.433333333333334,0.010028481483459473
10.44,0.01220405101776123
10.446666666666667,0.014796853065490723
10.453333333333333,0.0171661376953125
10.46,0.019393861293792725
10.466666666666667,0.02187490463256836
10.473333333333333,0.024013221263885498
10.48,0.025607645511627197
10.486666666666666,0.027045607566833496
10.493333333333334,0.028625130653381348
10.5,0.03016740083694458
10.506666666666666,0.03139674663543701
10.513333333333334,0.032611191272735596
10.52,0.033915042877197266
10.526666666666667,0.03501772880554199
10.533333333333333,0.03584474325180054
10.54,0.03711879253387451
10.546666666666667,0.039227306842803955
10.553333333333333,0.04149973392486572
10.56,0.043489038944244385
10.566666666666666,0.04563480615615845
10.573333333333334,0.04834681749343872
10.58,0.051155686378479004
10.586666666666666,0.05311518907546997
10.593333333333334,0.05457550287246704
10.6,0.05619227886199951
10.606666666666667,0.05821883678436279
10.613333333333333,0.060558319091796875
10.62,0.06254017353057861
10.626666666666667,0.06467849016189575
10.633333333333333,0.06731599569320679
10.64,0.07081031799316406
10.646666666666667,0.07478892803192139
10.653333333333334,0.07890164852142334
10.66,0.08362531661987305
10.666666666666666,0.08879601955413818
10.673333333333334,0.09391456842422485
10.68,0.0985562801361084
10.686666666666667,0.10282546281814575
10.693333333333333,0.10688602924346924
10.7,0.11052191257476807
10.706666666666667,0.11387467384338379
10.713333333333333,0.11774152517318726
10.72,0.1225098967552185
10.726666666666667,0.12800097465515137
10.733333333333333,0.1336708664894104
10.74,0.13938546180725098
10.746666666666666,0.14521926641464233
10.753333333333334,0.15106052160263062
10.76,0.15642493963241577
10.766666666666667,0.1614019274711609
10.773333333333333,0.16645342111587524
10.78,0.17176568508148193
10.786666666666667,0.1770704984664917
10.793333333333333,0.18198788166046143
10.8,0.187017023563385
10.806666666666667,0.19210577011108398
10.813333333333333,0.19712001085281372
10.82,0.202082097530365
10.826666666666666,0.20729005336761475
10.833333333333334,0.21293014287948608
10.84,0.21866708993911743
10.846666666666666,0.2245083451271057
10.853333333333333,0.2303794026374817
10.86,0.2361685037612915
10.866666666666667,0.24181604385375977
10.873333333333333,0.2471134066581726
10.88,0.25197118520736694
10.886666666666667,0.25666505098342896
10.893333333333333,0.26172399520874023
10.9,0.2673417329788208
10.906666666666666,0.27292966842651367
10.913333333333334,0.27801841497421265
10.92,0.2826005220413208
10.926666666666666,0.2869069576263428
10.933333333333334,0.2909451723098755
10.94,0.2946630120277405
10.946666666666667,0.29838085174560547
10.953333333333333,0.3021731972694397
10.96,0.3058984875679016
10.966666666666667,0.309675931930542
10.973333333333333,0.31372159719467163
10.98,0.3183633089065552
10.986666666666666,0.3233477473258972
10.993333333333334,0.3286004066467285
11.0,0.33380836248397827
11.006666666666666,0.33855438232421875
11.013333333333334,0.3428831696510315
11.02,0.3468543291091919
11.026666666666667,0.3505796194076538
11.033333333333333,0.3545135259628296
11.04,0.35965442657470703
11.046666666666667,0.3655552864074707
11.053333333333333,0.3711879253387451
11.06,0.3761202096939087
11.066666666666666,0.3810673952102661
11.073333333333334,0.3863126039505005
11.08,0.3908500075340271
