8.446666666666667,-0.032335519790649414
8.453333333333333,-0.03184378147125244
8.46,-0.030882656574249268
8.466666666666667,-0.029385089874267578
8.473333333333333,-0.027917325496673584
8.48,-0.026851892471313477
8.486666666666666,-0.026538968086242676
8.493333333333334,-0.02662837505340576
8.5,-0.026986002922058105
8.506666666666666,-0.027604401111602783
8.513333333333334,-0.028274953365325928
8.52,-0.028461217880249023
8.526666666666667,-0.02763420343399048
8.533333333333333,-0.02629309892654419
8.54,-0.025153160095214844
8.546666666666667,-0.02460181713104248
8.553333333333333,-0.02425163984298706
8.56,-0.02409517765045166
8.566666666666666,-0.024199485778808594
8.573333333333334,-0.024631619453430176
8.58,-0.025272369384765625
8.586666666666666,-0.02582371234893799
8.593333333333334,-0.026337802410125732
8.6,-0.026591122150421143
8.606666666666667,-0.026576220989227295
8.613333333333333,-0.02635270357131958
8.62,-0.02594292163848877
8.626666666666667,-0.025309622287750244
8.633333333333333,-0.0244826078414917
8.64,-0.02393871545791626
8.646666666666667,-0.024065375328063965
8.653333333333334,-0.024534761905670166
8.66,-0.024557113647460938
8.666666666666666,-0.02421438694000244
8.673333333333334,-0.02397596836090088
8.68,-0.024043023586273193
8.686666666666667,-0.02376735210418701
8.693333333333333,-0.022836029529571533
8.7,-0.021927058696746826
8.706666666666667,-0.021457672119140625
8.713333333333333,-0.02110004425048828
8.72,-0.020623207092285156
8.726666666666667,-0.02028048038482666
8.733333333333333,-0.020451843738555908
8.74,-0.020891427993774414
8.746666666666666,-0.021278858184814453
8.753333333333334,-0.021696090698242188
8.76,-0.022001564502716064
8.766666666666667,-0.02216547727584839
8.773333333333333,-0.022076070308685303
8.78,-0.021710991859436035
8.786666666666667,-0.02119690179824829
8.793333333333333,-0.020526349544525146
8.8,-0.019945204257965088
8.806666666666667,-0.019274652004241943
8.813333333333333,-0.018611550331115723
8.82,-0.018134713172912598
8.826666666666666,-0.017821788787841797
8.833333333333334,-0.017665326595306396
8.84,-0.01726299524307251
8.846666666666666,-0.016666948795318604
8.853333333333333,-0.015929341316223145
8.86,-0.01531839370727539
8.866666666666667,-0.014886260032653809
8.873333333333333,-0.014543533325195312
8.88,-0.014469027519226074
8.886666666666667,-0.014789402484893799
8.893333333333333,-0.015541911125183105
8.9,-0.01640617847442627
8.906666666666666,-0.01706928014755249
8.913333333333334,-0.017255544662475586
8.92,-0.016786158084869385
8.926666666666666,-0.01576542854309082
8.933333333333334,-0.014327466487884521
8.94,-0.012814998626708984
8.946666666666667,-0.011391937732696533
8.953333333333333,-0.010207295417785645
8.96,-0.009387731552124023
8.966666666666667,-0.009097158908843994
8.973333333333333,-0.00903010368347168
8.98,-0.008650124073028564
8.986666666666666,-0.007636845111846924
8.993333333333334,-0.006116926670074463
9.0,-0.00426173210144043
9.006666666666666,-0.0022798776626586914
9.013333333333334,-0.0006183981895446777
9.02,0.0008195638656616211
9.026666666666667,0.0021010637283325195
9.033333333333333,0.003509223461151123
9.04,0.004991888999938965
9.046666666666667,0.006727874279022217
9.053333333333333,0.00864267349243164
9.06,0.010363757610321045
9.066666666666666,0.011608004570007324
9.073333333333334,0.012375414371490479
9.08,0.0130385160446167
9.086666666666666,0.013880431652069092
9.093333333333334,0.015273690223693848
9.1,0.0170096755027771
9.106666666666667,0.019058585166931152
9.113333333333333,0.021226704120635986
9.12,0.02339482307434082
9.126666666666667,0.02524256706237793
9.133333333333333,0.026673078536987305
9.14,0.02802908420562744
9.146666666666667,0.02946704626083374
9.153333333333334,0.030897557735443115
9.16,0.03203004598617554
9.166666666666666,0.033408403396606445
9.173333333333334,0.03522634506225586
9.18,0.037647783756256104
9.186666666666667,0.04025548696517944
9.193333333333333,0.04267692565917969
9.2,0.04460662603378296
9.206666666666667,0.04571676254272461
9.213333333333333,0.04652142524719238
9.22,0.047184526920318604
9.226666666666667,0.047869980335235596
9.233333333333333,0.0486522912979126
9.24,0.04982948303222656
9.246666666666666,0.05155056715011597
9.253333333333334,0.053219497203826904
9.26,0.054486095905303955
9.266666666666667,0.05543231964111328
9.273333333333333,0.05634874105453491
9.28,0.05742907524108887
9.286666666666667,0.05857646465301514
9.293333333333333,0.05955249071121216
9.3,0.06015598773956299
9.306666666666667,0.06052851676940918
9.313333333333333,0.06093829870223999
9.32,0.06159394979476929
9.326666666666666,0.062018632888793945
9.333333333333334,0.06233900785446167
9.34,0.06287544965744019
9.346666666666666,0.06371736526489258
9.353333333333333,0.06462633609771729
9.36,0.06528198719024658
9.366666666666667,0.06616860628128052
9.373333333333333,0.0674128532409668
9.38,0.06874650716781616
9.386666666666667,0.0697597861289978
9.393333333333333,0.07056444883346558
9.4,0.0713244080543518
9.406666666666666,0.07199496030807495
9.413333333333334,0.07256120443344116
9.42,0.07299333810806274
9.426666666666666,0.07364898920059204
9.433333333333334,0.07440894842147827
9.44,0.07504969835281372
9.446666666666667,0.07562339305877686
9.453333333333333,0.07630884647369385
9.46,0.0775456428527832
9.466666666666667,0.07899850606918335
9.473333333333333,0.0802651047706604
9.48,0.08144229650497437
9.486666666666666,0.08256733417510986
9.493333333333334,0.08349120616912842
9.5,0.08387118577957153
9.506666666666666,0.08380413055419922
9.513333333333334,0.08385628461837769
9.52,0.08415430784225464
9.526666666666667,0.0847354531288147
9.533333333333333,0.08560717105865479
9.54,0.08688867092132568
9.546666666666667,0.08846819400787354
9.553333333333333,0.09007006883621216
9.56,0.09161233901977539
9.566666666666666,0.09295344352722168
9.573333333333334,0.09419023990631104
9.58,0.09526312351226807
9.586666666666666,0.09629130363464355
9.593333333333334,0.09747594594955444
9.6,0.09872764348983765
9.606666666666667,0.09968876838684082
9.613333333333333,0.10013580322265625
9.62,0.1004934310913086
9.626666666666667,0.10120123624801636
9.633333333333333,0.10181963443756104
9.64,0.10222196578979492
9.646666666666667,0.10308623313903809
9.653333333333334,0.10484457015991211
9.66,0.10685622692108154
9.666666666666666,0.10849535465240479
9.673333333333334,0.11010468006134033
9.68,0.11185556650161743
9.686666666666667,0.11342763900756836
9.693333333333333,0.1142844557762146
9.7,0.11479109525680542
9.706666666666667,0.11535733938217163
9.713333333333333,0.11599063873291016
9.72,0.11648237705230713
9.726666666666667,0.11657923460006714
9.733333333333333,0.11683255434036255
9.74,0.11742860078811646
9.746666666666666,0.1179426908493042
9.753333333333334,0.11795759201049805
9.76,0.11786073446273804
9.766666666666667,0.11840462684631348
9.773333333333333,0.1195371150970459
9.78,0.12054294347763062
9.786666666666667,0.12116134166717529
9.793333333333333,0.1216009259223938
9.8,0.12203305959701538
9.806666666666667,0.12227147817611694
9.813333333333333,0.12213736772537231
9.82,0.12183189392089844
9.826666666666666,0.12170523405075073
9.833333333333334,0.12172013521194458
9.84,0.1214444637298584
9.846666666666666,0.12081116437911987
9.853333333333333,0.11998414993286133
9.86,0.11938810348510742
9.866666666666667,0.11888891458511353
9.873333333333333,0.11841952800750732
9.88,0.11826306581497192
9.886666666666667,0.11855363845825195
9.893333333333333,0.11909753084182739
9.9,0.11944025754928589
9.906666666666666,0.11965632438659668
9.913333333333334,0.12011080980300903
9.92,0.12059509754180908
9.926666666666666,0.12066960334777832
9.933333333333334,0.1203194260597229
9.94,0.11999905109405518
9.946666666666667,0.11980533599853516
9.953333333333333,0.11952221393585205
9.96,0.11914968490600586
9.966666666666667,0.11854618787765503
9.973333333333333,0.11777877807617188
9.98,0.11681020259857178
9.986666666666666,0.11599063873291016
9.993333333333334,0.11558085680007935
10.0,0.11567771434783936
10.006666666666666,0.11661648750305176
10.013333333333334,0.1180991530418396
10.02,0.11947751045227051
10.026666666666667,0.12048333883285522
10.033333333333333,0.12108683586120605
10.04,0.12142956256866455
10.046666666666667,0.12116879224777222
10.053333333333333,0.12040883302688599
10.06,0.11989474296569824
10.066666666666666,0.11959671974182129
10.073333333333334,0.11940300464630127
10.08,0.11895596981048584
10.086666666666666,0.11830776929855347
10.093333333333334,0.11779367923736572
10.1,0.1171603798866272
10.106666666666667,0.1166313886642456
10.113333333333333,0.11608749628067017
10.12,0.11567026376724243
10.126666666666667,0.11545419692993164
10.133333333333333,0.1151934266090393
10.14,0.11498481035232544
10.146666666666667,0.11461228132247925
10.153333333333334,0.1143142580986023
10.16,0.11402368545532227
10.166666666666666,0.11377781629562378
10.173333333333334,0.11350959539413452
10.18,0.1132860779762268
10.186666666666667,0.11316686868667603
10.193333333333333,0.11288374662399292
10.2,0.11265277862548828
10.206666666666667,0.11257827281951904
10.213333333333333,0.11295825242996216
10.22,0.11324882507324219
10.226666666666667,0.11340528726577759
10.233333333333333,0.11339038610458374
10.24,0.11306256055831909
10.246666666666666,0.11267513036727905
10.253333333333334,0.11227279901504517
10.26,0.1124069094657898
10.266666666666667,0.11261552572250366
10.273333333333333,0.11283904314041138
10.28,0.11306256055831909
10.286666666666667,0.11320412158966064
10.293333333333333,0.112973153591156
10.3,0.11211633682250977
10.306666666666667,0.11096149682998657
10.313333333333333,0.1101568341255188
10.32,0.10980665683746338
10.326666666666666,0.10967254638671875
10.333333333333334,0.10959059000015259
10.34,0.10950863361358643
10.346666666666666,0.10930746793746948
10.353333333333333,0.1087486743927002
10.36,0.1079663634300232
10.366666666666667,0.1069977879524231
10.373333333333333,0.10628998279571533
10.38,0.10617822408676147
10.386666666666667,0.10679662227630615
10.393333333333333,0.10748952627182007
10.4,0.10803341865539551
10.406666666666666,0.10856986045837402
10.413333333333334,0.10895729064941406
10.42,0.10875612497329712
10.426666666666666,0.10786950588226318
10.433333333333334,0.10702013969421387
10.44,0.10633468627929688
10.446666666666667,0.10595470666885376
10.453333333333333,0.10562688112258911
10.46,0.10554492473602295
10.466666666666667,0.10570883750915527
10.473333333333333,0.106029212474823
10.48,0.10667741298675537
10.486666666666666,0.1072809100151062
10.493333333333334,0.10773539543151855
10.5,0.10776519775390625
10.506666666666666,0.10752677917480469
10.513333333333334,0.1069679856300354
10.52,0.10609626770019531
10.526666666666667,0.10535120964050293
10.533333333333333,0.10520219802856445
10.54,0.10577589273452759
10.546666666666667,0.10675936937332153
10.553333333333333,0.10805577039718628
10.56,0.10941177606582642
10.566666666666666,0.11042505502700806
10.573333333333334,0.11102855205535889
10.58,0.11133402585983276
10.586666666666666,0.11150538921356201
10.593333333333334,0.11160224676132202
10.6,0.11164695024490356
10.606666666666667,0.11176615953445435
10.613333333333333,0.11192262172698975
10.62,0.1124069094657898
10.626666666666667,0.11330097913742065
10.633333333333333,0.11437386274337769
10.64,0.11543929576873779
10.646666666666667,0.11656433343887329
10.653333333333334,0.11763721704483032
10.66,0.11847168207168579
10.666666666666666,0.119037926197052
10.673333333333334,0.11970102787017822
10.68,0.12081116437911987
10.686666666666667,0.12218952178955078
10.693333333333333,0.12368708848953247
10.7,0.12537837028503418
10.706666666666667,0.12755393981933594
10.713333333333333,0.13016164302825928
10.72,0.132828950881958
10.726666666666667,0.13538450002670288
10.733333333333333,0.13810396194458008
10.74,0.1409575343132019
10.746666666666666,0.14357268810272217
10.753333333333334,0.14562159776687622
10.76,0.1474246382713318
10.766666666666667,0.14948099851608276
10.773333333333333,0.15181303024291992
10.78,0.15413761138916016
10.786666666666667,0.15641003847122192
10.793333333333333,0.1588389277458191
10.8,0.16152113676071167
10.806666666666667,0.16433000564575195
10.813333333333333,0.16708672046661377
10.82,0.16976147890090942
10.826666666666666,0.17258524894714355
10.833333333333334,0.17552077770233154
10.84,0.17849355936050415
10.846666666666666,0.18116086721420288
10.853333333333333,0.1836642622947693
10.86,0.18625706434249878
10.866666666666667,0.18889456987380981
10.873333333333333,0.1914575695991516
10.88,0.19366294145584106
10.886666666666667,0.19562244415283203
10.893333333333333,0.19724667072296143
10.9,0.19898265600204468
10.906666666666666,0.2010539174079895
10.913333333333334,0.20359456539154053
10.92,0.20653009414672852
10.926666666666666,0.20991265773773193
10.933333333333334,0.21357834339141846
10.94,0.21690130233764648
10.946666666666667,0.2194046974182129
10.953333333333333,0.22124499082565308
10.96,0.22289901971817017
10.966666666666667,0.22461265325546265
10.973333333333333,0.22646784782409668
10.98,0.22871792316436768
10.986666666666666,0.23173540830612183
10.993333333333334,0.23536384105682373
11.0,0.23890286684036255
11.006666666666666,0.24192780256271362
11.013333333333334,0.24471431970596313
11.02,0.24769455194473267
11.026666666666667,0.2508312463760376
11.033333333333333,0.25391578674316406
11.04,0.2571865916252136
11.046666666666667,0.26047229766845703
11.053333333333333,0.2635493874549866
11.06,0.2660676836967468
11.066666666666666,0.26857852935791016
11.073333333333334,0.2716481685638428
11.08,0.2751201391220093
11.086666666666666,0.27904659509658813
11.093333333333334,0.28318166732788086
11.1,0.287666916847229
11.106666666666667,0.2920106053352356
11.113333333333333,0.2956390380859375
11.12,0.2989768981933594
11.126666666666667,0.302143394947052
11.133333333333333,0.3057420253753662
11.14,0.3092139959335327
11.146666666666667,0.31250715255737305
11.153333333333334,0.3155916929244995
11.16,0.31839311122894287
11.166666666666666,0.32103806734085083
11.173333333333334,0.32322853803634644
11.18,0.3254935145378113
11.186666666666667,0.32766908407211304
11.193333333333333,0.3300085663795471
11.2,0.332564115524292
11.206666666666667,0.3352165222167969
11.213333333333333,0.3378540277481079
11.22,0.34020841121673584
11.226666666666667,0.34256279468536377
11.233333333333333,0.34478306770324707
11.24,0.3466382622718811
11.246666666666666,0.34812837839126587
11.253333333333334,0.3492608666419983
11.26,0.3502592444419861
11.266666666666667,0.35100430250167847
11.273333333333333,0.351637601852417
11.28,0.3523528575897217
11.286666666666667,0.3532096743583679
11.293333333333333,0.3543272614479065
11.3,0.3553852438926697
11.306666666666667,0.3562420606613159
11.313333333333333,0.35693496465682983
11.32,0.35756826400756836
11.326666666666666,0.3581494092941284
11.333333333333334,0.35838037729263306
11.34,0.35838037729263306
11.346666666666666,0.3582760691642761
11.353333333333333,0.3580152988433838
11.36,0.3573000431060791
11.366666666666667,0.35627931356430054
11.373333333333333,0.35531818866729736
11.38,0.35469233989715576
11.386666666666667,0.35443902015686035
11.393333333333333,0.35422295331954956
11.4,0.3542304039001465
11.406666666666666,0.3542602062225342
11.413333333333334,0.35422295331954956
11.42,0.3537386655807495
11.426666666666666,0.3526359796524048
11.433333333333334,0.35143643617630005
11.44,0.35031139850616455
11.446666666666667,0.3493204712867737
11.453333333333333,0.34837424755096436
11.46,0.34756213426589966
11.466666666666667,0.34703314304351807
11.473333333333333,0.34661591053009033
11.48,0.34606456756591797
11.486666666666666,0.3454163670539856
11.493333333333334,0.3448948264122009
11.5,0.34474581480026245
11.506666666666666,0.34511834383010864
11.513333333333334,0.34575164318084717
11.52,0.34640729427337646
11.526666666666667,0.3468245267868042
11.533333333333333,0.3469213843345642
11.54,0.34680962562561035
11.546666666666667,0.34652650356292725
11.553333333333333,0.3462955355644226
11.56,0.3463253378868103
11.566666666666666,0.3466680645942688
11.573333333333334,0.34708529710769653
11.58,0.3471076488494873
11.586666666666666,0.3466606140136719
11.593333333333334,0.3459155559539795
11.6,0.34511834383010864
11.606666666666667,0.3444477915763855
11.613333333333333,0.34417957067489624
11.62,0.34465640783309937
11.626666666666667,0.3455504775047302
11.633333333333333,0.3462061285972595
11.64,0.3464221954345703
11.646666666666667,0.34640729427337646
11.653333333333334,0.346258282661438
11.66,0.3458261489868164
11.666666666666666,0.3453269600868225
11.673333333333334,0.3451332449913025
11.68,0.34517794847488403
11.686666666666667,0.3452301025390625
11.693333333333333,0.345475971698761
11.7,0.3459826111793518
11.706666666666667,0.34662336111068726
11.713333333333333,0.34711509943008423
11.72,0.3473013639450073
11.726666666666667,0.347137451171875
11.733333333333333,0.3464445471763611
11.74,0.34546107053756714
11.746666666666666,0.3443509340286255
11.753333333333334,0.3430396318435669
11.76,0.34159421920776367
11.766666666666667,0.3403499722480774
11.773333333333333,0.3395378589630127
11.78,0.33877789974212646
11.786666666666667,0.3373473882675171
11.793333333333333,0.3354176878929138
11.8,0.33365190029144287
11.806666666666667,0.33254921436309814
11.813333333333333,0.33177435398101807
11.82,0.3310367465019226
11.826666666666666,0.3306195139884949
11.833333333333334,0.33049285411834717
11.84,0.3302246332168579
11.846666666666666,0.3292486071586609
11.853333333333333,0.32769888639450073
11.86,0.3260970115661621
11.866666666666667,0.3247484564781189
11.873333333333333,0.3237426280975342
11.88,0.3229379653930664
11.886666666666667,0.32195448875427246
11.893333333333333,0.3208369016647339
11.9,0.3193467855453491
11.906666666666666,0.3179088234901428
11.913333333333334,0.31679123640060425
11.92,0.3164708614349365
11.926666666666666,0.31682848930358887
11.933333333333334,0.3170818090438843
11.94,0.3172159194946289
11.946666666666667,0.3172755241394043
11.953333333333333,0.31737983226776123
11.96,0.3168731927871704
11.966666666666667,0.3158003091812134
11.973333333333333,0.31475722789764404
11.98,0.31387805938720703
11.986666666666666,0.31257420778274536
11.993333333333334,0.3107711672782898
12.0,0.3093257546424866
12.006666666666666,0.3086477518081665
12.013333333333334,0.3083348274230957
12.02,0.3080889582633972
12.026666666666667,0.30815601348876953
12.033333333333333,0.3085210919380188
12.04,0.30841678380966187
12.046666666666667,0.30766427516937256
12.053333333333333,0.3068074584007263
12.06,0.3064647316932678
12.066666666666666,0.30656158924102783
12.073333333333334,0.3066062927246094
12.08,0.3068000078201294
12.086666666666666,0.3069937229156494
12.093333333333334,0.3070458769798279
12.1,0.3065913915634155
12.106666666666667,0.3059953451156616
12.113333333333333,0.30578672885894775
12.12,0.3058239817619324
12.126666666666667,0.30600279569625854
12.133333333333333,0.30594319105148315
12.14,0.3060176968574524
12.146666666666667,0.3062337636947632
12.153333333333334,0.3062114119529724
12.16,0.30566006898880005
12.166666666666666,0.3051832318305969
12.173333333333334,0.3051459789276123
12.18,0.30481815338134766
12.186666666666667,0.3032609820365906
12.193333333333333,0.30124932527542114
12.2,0.29990077018737793
12.206666666666667,0.2990812063217163
12.213333333333333,0.2985447645187378
12.22,0.2988055348396301
12.226666666666667,0.3001168370246887
12.233333333333333,0.3016442060470581
12.24,0.3027394413948059
12.246666666666666,0.30322372913360596
12.253333333333334,0.30332058668136597
12.26,0.30285120010375977
12.266666666666667,0.3021731972694397
12.273333333333333,0.30175596475601196
12.28,0.3016442060470581
12.286666666666667,0.30187517404556274
12.293333333333333,0.3022626042366028
12.3,0.3029927611351013
12.306666666666667,0.3040134906768799
12.313333333333333,0.30503422021865845
12.32,0.3057718276977539
12.326666666666666,0.3062337636947632
12.333333333333334,0.3066062927246094
12.34,0.30687451362609863
12.346666666666666,0.30694901943206787
12.353333333333333,0.3069937229156494
12.36,0.3072768449783325
12.366666666666667,0.3077015280723572
12.373333333333333,0.3080889582633972
12.38,0.3083273768424988
12.386666666666667,0.3086179494857788
12.393333333333333,0.3089010715484619
12.4,0.30916929244995117
12.406666666666666,0.30956417322158813
12.413333333333334,0.31021982431411743
12.42,0.3108903765678406
12.426666666666666,0.31129270792007446
12.433333333333334,0.31188130378723145
12.44,0.31285732984542847
12.446666666666667,0.31398236751556396
12.453333333333333,0.31475722789764404
12.46,0.3154873847961426
12.466666666666667,0.3164634108543396
12.473333333333333,0.3172755241394043
12.48,0.31757354736328125
12.486666666666666,0.31757354736328125
12.493333333333334,0.31800568103790283
12.5,0.31895190477371216
12.506666666666666,0.3201588988304138
12.513333333333334,0.32170116901397705
12.52,0.32357871532440186
12.526666666666667,0.3255084156990051
12.533333333333333,0.32699108123779297
12.54,0.3281235694885254
12.546666666666667,0.3287866711616516
12.553333333333333,0.328943133354187
12.56,0.328749418258667
12.566666666666666,0.32860785722732544
12.573333333333334,0.3288537263870239
12.58,0.32951682806015015
12.586666666666666,0.33061206340789795
12.593333333333334,0.33176690340042114
12.6,0.332660973072052
12.606666666666667,0.33324211835861206
12.613333333333333,0.3336220979690552
12.62,0.3335103392601013
12.626666666666667,0.3330036997795105
12.633333333333333,0.3326535224914551
12.64,0.3327876329421997
12.646666666666667,0.3333091735839844
12.653333333333334,0.3335624933242798
12.66,0.33352524042129517
12.666666666666666,0.3333240747451782
12.673333333333334,0.33298879861831665
12.68,0.33240020275115967
12.686666666666667,0.3314763307571411
12.693333333333333,0.3305673599243164
12.7,0.3297477960586548
12.706666666666667,0.3288537263870239
12.713333333333333,0.3279000520706177
12.72,0.32685697078704834
12.726666666666667,0.32576173543930054
12.733333333333333,0.3244355320930481
12.74,0.3229379653930664
12.746666666666666,0.32135844230651855
12.753333333333334,0.3194287419319153
12.76,0.31737983226776123
12.766666666666667,0.31532347202301025
12.773333333333333,0.31369924545288086
12.78,0.3121867775917053
12.786666666666667,0.3106743097305298
12.793333333333333,0.30884891748428345
12.8,0.3067627549171448
12.806666666666667,0.3045126795768738
12.813333333333333,0.30206143856048584
12.82,0.29958784580230713
12.826666666666666,0.2970471978187561
12.833333333333334,0.2951323986053467
12.84,0.29371678829193115
12.846666666666666,0.2924501895904541
12.853333333333333,0.2909451723098755
12.86,0.28920918703079224
12.866666666666667,0.28749555349349976
12.873333333333333,0.28564780950546265
12.88,0.28365105390548706
12.886666666666667,0.2816617488861084
12.893333333333333,0.2796575427055359
12.9,0.277884304523468
12.906666666666666,0.27630478143692017
12.913333333333334,0.27470290660858154
12.92,0.27295947074890137
12.926666666666666,0.27114152908325195
12.933333333333334,0.2696812152862549
12.94,0.2685636281967163
12.946666666666667,0.2674683928489685
12.953333333333333,0.2662762999534607
12.96,0.2647414803504944
12.966666666666667,0.2632215619087219
12.973333333333333,0.26151537895202637
12.98,0.2593919634819031
12.986666666666666,0.2571418881416321
12.993333333333334,0.2552494406700134
13.0,0.2541095018386841
13.006666666666666,0.2528056502342224
13.013333333333334,0.2511143684387207
13.02,0.24931877851486206
13.026666666666667,0.2476423978805542
13.033333333333333,0.2459213137626648
13.04,0.24384260177612305
13.046666666666667,0.24227052927017212
13.053333333333333,0.2414807677268982
13.06,0.2411976456642151
13.066666666666666,0.24101883172988892
13.073333333333334,0.24086982011795044
13.08,0.2408549189567566
13.086666666666666,0.24050474166870117
13.093333333333334,0.23926794528961182
13.1,0.23753196001052856
13.106666666666667,0.23568421602249146
13.113333333333333,0.23414939641952515
13.12,0.23292750120162964
13.126666666666667,0.23180991411209106
13.133333333333333,0.23156404495239258
13.14,0.2319738268852234
13.146666666666667,0.23276358842849731
13.153333333333334,0.23300200700759888
13.16,0.2329126000404358
13.166666666666666,0.23318827152252197
13.173333333333334,0.2332553267478943
13.18,0.2326667308807373
13.186666666666667,0.23142248392105103
13.193333333333333,0.2301931381225586
13.2,0.2290382981300354
13.206666666666667,0.22783130407333374
13.213333333333333,0.22692233324050903
13.22,0.22658705711364746
13.226666666666667,0.22654980421066284
13.233333333333333,0.22679567337036133
13.24,0.22696703672409058
13.246666666666666,0.22687017917633057
13.253333333333334,0.2263188362121582
13.26,0.22568553686141968
13.266666666666667,0.2253502607345581
13.273333333333333,0.22510439157485962
13.28,0.22505968809127808
13.286666666666667,0.22526830434799194
13.293333333333333,0.22564828395843506
13.3,0.22605806589126587
13.306666666666667,0.226631760597229
13.313333333333333,0.22786110639572144
13.32,0.22947043180465698
13.326666666666666,0.23131072521209717
13.333333333333334,0.23349374532699585
13.34,0.23590028285980225
13.346666666666666,0.23794174194335938
13.353333333333333,0.23914873600006104
13.36,0.2403855323791504
13.366666666666667,0.24189800024032593
13.373333333333333,0.24361908435821533
13.38,0.24547427892684937
13.386666666666667,0.24815648794174194
13.393333333333333,0.25157630443573
13.4,0.2549663186073303
13.406666666666666,0.25800615549087524
13.413333333333334,0.26091188192367554
13.42,0.26357173919677734
13.426666666666666,0.2654045820236206
13.433333333333334,0.26684999465942383
13.44,0.26857852935791016
13.446666666666667,0.27094781398773193
13.453333333333333,0.2734065055847168
13.46,0.2759173512458801
13.466666666666667,0.2785995602607727
13.473333333333333,0.2811849117279053
13.48,0.2833902835845947
13.486666666666666,0.28505176305770874
13.493333333333334,0.2866312861442566
13.5,0.2885162830352783
13.506666666666666,0.29062479734420776
13.513333333333334,0.2927035093307495
13.52,0.29462575912475586
13.526666666666667,0.2967268228530884
13.533333333333333,0.2990737557411194
13.54,0.30124932527542114
13.546666666666667,0.30329078435897827
13.553333333333333,0.3051832318305969
13.56,0.3068298101425171
13.566666666666666,0.3079250454902649
13.573333333333334,0.3084614872932434
13.58,0.3088340163230896
13.586666666666666,0.3094002604484558
13.593333333333334,0.3104284405708313
13.6,0.31165778636932373
13.606666666666667,0.3127679228782654
13.613333333333333,0.3137439489364624
13.62,0.3148093819618225
13.626666666666667,0.3157109022140503
13.633333333333333,0.3160610795021057
13.64,0.3159940242767334
13.646666666666667,0.3158003091812134
13.653333333333334,0.3155618906021118
13.66,0.315055251121521
13.666666666666666,0.3144368529319763
13.673333333333334,0.31348317861557007
13.68,0.31238049268722534
13.686666666666667,0.31163543462753296
13.693333333333333,0.3115832805633545
13.7,0.31166523694992065
13.706666666666667,0.3111809492111206
13.713333333333333,0.31069666147232056
13.72,0.31071901321411133
13.726666666666667,0.3108084201812744
13.733333333333333,0.3102496266365051
13.74,0.30904263257980347
13.746666666666666,0.30759721994400024
13.753333333333334,0.30616670846939087
13.76,0.3048703074455261
13.766666666666667,0.3039911389350891
13.773333333333333,0.3037750720977783
13.78,0.3041476011276245
13.786666666666667,0.30481815338134766
13.793333333333333,0.3053247928619385
13.8,0.3051832318305969
13.806666666666667,0.30440837144851685
13.813333333333333,0.3029555082321167
13.82,0.3010854125022888
13.826666666666666,0.299111008644104
13.833333333333334,0.29765814542770386
13.84,0.29665976762771606
13.846666666666666,0.2956017851829529
13.853333333333333,0.2941116690635681
13.86,0.2926960587501526
13.866666666666667,0.2918913960456848
13.873333333333333,0.29134005308151245
13.88,0.2907291054725647
13.886666666666667,0.2902001142501831
13.893333333333333,0.2899840474128723
13.9,0.2898797392845154
13.906666666666666,0.28949230909347534
13.913333333333334,0.28868019580841064
13.92,0.2877861261367798
13.926666666666666,0.2868771553039551
13.933333333333334,0.2863183617591858
13.94,0.286005437374115
13.946666666666667,0.28599053621292114
13.953333333333333,0.2860650420188904
13.96,0.28602778911590576
13.966666666666667,0.2857595682144165
13.973333333333333,0.2852827310562134
13.98,0.2848133444786072
13.986666666666666,0.28399378061294556
13.993333333333334,0.28283149003982544
14.0,0.28180330991744995
14.006666666666666,0.28127431869506836
14.013333333333334,0.2810433506965637
14.02,0.28070807456970215
14.026666666666667,0.28049200773239136
14.033333333333333,0.28064846992492676
14.04,0.2805069088935852
14.046666666666667,0.27973949909210205
14.053333333333333,0.2788081765174866
14.06,0.278279185295105
14.066666666666666,0.2782866358757019
14.073333333333334,0.27818232774734497
14.08,0.27817487716674805
14.086666666666666,0.2784132957458496
14.093333333333334,0.2787858247756958
14.1,0.27918070554733276
14.106666666666667,0.2793222665786743
14.113333333333333,0.27979910373687744
14.12,0.28061866760253906
14.126666666666667,0.2814158797264099
14.133333333333333,0.2819821238517761
14.14,0.28211623430252075
14.146666666666667,0.28238445520401
14.153333333333334,0.28274208307266235
14.16,0.28317421674728394
14.166666666666666,0.2838745713233948
14.173333333333334,0.2845004200935364
14.18,0.2849400043487549
14.186666666666667,0.2848505973815918
14.193333333333333,0.2845451235771179
14.2,0.28449296951293945
14.206666666666667,0.2846643328666687
14.213333333333333,0.2852529287338257
14.22,0.2860128879547119
14.226666666666667,0.2870112657546997
14.233333333333333,0.28805434703826904
14.24,0.28896331787109375
14.246666666666666,0.28990209102630615
14.253333333333334,0.29098987579345703
14.26,0.2926141023635864
14.266666666666667,0.2945214509963989
14.273333333333333,0.2965852618217468
14.28,0.2985447645187378
14.286666666666667,0.30028820037841797
14.293333333333333,0.3014877438545227
14.3,0.30231475830078125
14.306666666666667,0.30352920293807983
14.313333333333333,0.3053992986679077
14.32,0.30762702226638794
14.326666666666666,0.30990689992904663
14.333333333333334,0.31253695487976074
14.34,0.3154650330543518
14.346666666666666,0.3181546926498413
14.353333333333333,0.32051652669906616
14.36,0.32286345958709717
14.366666666666667,0.32526999711990356
