8.626666666666667,-0.022530555725097656
8.633333333333333,-0.022776424884796143
8.64,-0.022895634174346924
8.646666666666667,-0.022627413272857666
8.653333333333334,-0.021986663341522217
8.66,-0.021494925022125244
8.666666666666666,-0.021316111087799072
8.673333333333334,-0.021249055862426758
8.68,-0.02111494541168213
8.686666666666667,-0.020973384380340576
8.693333333333333,-0.021085143089294434
8.7,-0.021480023860931396
8.706666666666667,-0.021770596504211426
8.713333333333333,-0.021591782569885254
8.72,-0.02095848321914673
8.726666666666667,-0.020332634449005127
8.733333333333333,-0.019744038581848145
8.74,-0.01879781484603882
8.746666666666666,-0.017978250980377197
8.753333333333334,-0.017531216144561768
8.76,-0.017404556274414062
8.766666666666667,-0.017233192920684814
8.773333333333333,-0.01720339059829712
8.78,-0.01765042543411255
8.786666666666667,-0.018015503883361816
8.793333333333333,-0.01814216375350952
8.8,-0.01821666955947876
8.806666666666667,-0.01843273639678955
8.813333333333333,-0.018671154975891113
8.82,-0.018656253814697266
8.826666666666666,-0.018559396266937256
8.833333333333334,-0.01839548349380493
8.84,-0.017881393432617188
8.846666666666666,-0.016711652278900146
8.853333333333333,-0.01484900712966919
8.86,-0.013202428817749023
8.866666666666667,-0.012293457984924316
8.873333333333333,-0.012233853340148926
8.88,-0.012859702110290527
8.886666666666667,-0.014223158359527588
8.893333333333333,-0.016033649444580078
8.9,-0.017277896404266357
8.906666666666666,-0.0176355242729187
8.913333333333334,-0.01718848943710327
8.92,-0.016510486602783203
8.926666666666666,-0.015787780284881592
8.933333333333334,-0.015206634998321533
8.94,-0.014774501323699951
8.946666666666667,-0.014394521713256836
8.953333333333333,-0.014290213584899902
8.96,-0.01436471939086914
8.966666666666667,-0.014394521713256836
8.973333333333333,-0.013962388038635254
8.98,-0.013165175914764404
8.986666666666666,-0.01224130392074585
8.993333333333334,-0.011116266250610352
9.0,-0.010065734386444092
9.006666666666666,-0.008732080459594727
9.013333333333334,-0.007227063179016113
9.02,-0.005945563316345215
9.026666666666667,-0.004716217517852783
9.033333333333333,-0.0034049153327941895
9.04,-0.0016987323760986328
9.046666666666667,-0.0003725290298461914
9.053333333333333,0.0003650784492492676
9.06,0.0011622905731201172
9.066666666666666,0.0022277235984802246
9.073333333333334,0.0031962990760803223
9.08,0.003859400749206543
9.086666666666666,0.004552304744720459
9.093333333333334,0.005610287189483643
9.1,0.00667572021484375
9.106666666666667,0.007338821887969971
9.113333333333333,0.007770955562591553
9.12,0.008195638656616211
9.126666666666667,0.008724629878997803
9.133333333333333,0.009104609489440918
9.14,0.009305775165557861
9.146666666666667,0.00959634780883789
9.153333333333334,0.010192394256591797
9.16,0.011101365089416504
9.166666666666666,0.012114644050598145
9.173333333333334,0.012837350368499756
9.18,0.013217329978942871
9.186666666666667,0.013679265975952148
9.193333333333333,0.014506280422210693
9.2,0.015735626220703125
9.206666666666667,0.016734004020690918
9.213333333333333,0.01753866672515869
9.22,0.018559396266937256
9.226666666666667,0.01983344554901123
9.233333333333333,0.02088397741317749
9.24,0.021241605281829834
9.246666666666666,0.021316111087799072
9.253333333333334,0.021792948246002197
9.26,0.022627413272857666
9.266666666666667,0.023439526557922363
9.273333333333333,0.02407282590866089
9.28,0.024609267711639404
9.286666666666667,0.02530217170715332
9.293333333333333,0.025779008865356445
9.3,0.02588331699371338
9.306666666666667,0.025667250156402588
9.313333333333333,0.025607645511627197
9.32,0.025764107704162598
9.326666666666666,0.026106834411621094
9.333333333333334,0.026747584342956543
9.34,0.02763420343399048
9.346666666666666,0.028423964977264404
9.353333333333333,0.028774142265319824
9.36,0.028952956199645996
9.366666666666667,0.029072165489196777
9.373333333333333,0.029362738132476807
9.38,0.02981722354888916
9.386666666666667,0.03044307231903076
9.393333333333333,0.031009316444396973
9.4,0.03153085708618164
9.406666666666666,0.031970441341400146
9.413333333333334,0.03225356340408325
9.42,0.032432377338409424
9.426666666666666,0.03276020288467407
9.433333333333334,0.033311545848846436
9.44,0.03399699926376343
9.446666666666667,0.03474205732345581
9.453333333333333,0.035412609577178955
9.46,0.0359266996383667
9.466666666666667,0.03609806299209595
9.473333333333333,0.03604590892791748
9.48,0.03563612699508667
9.486666666666666,0.03526359796524048
9.493333333333334,0.03533810377120972
9.5,0.03586709499359131
9.506666666666666,0.03664195537567139
9.513333333333334,0.03762543201446533
9.52,0.03890693187713623
9.526666666666667,0.04015117883682251
9.533333333333333,0.04035979509353638
9.54,0.03954768180847168
9.546666666666667,0.03832578659057617
9.553333333333333,0.037454068660736084
9.56,0.03711134195327759
9.566666666666666,0.03705918788909912
9.573333333333334,0.03756582736968994
9.58,0.0386163592338562
9.586666666666666,0.0400543212890625
9.593333333333334,0.04123896360397339
9.6,0.04201382398605347
9.606666666666667,0.042669475078582764
9.613333333333333,0.043623149394989014
9.62,0.04461407661437988
9.626666666666667,0.04540383815765381
9.633333333333333,0.0459328293800354
9.64,0.04634261131286621
9.646666666666667,0.046543776988983154
9.653333333333334,0.04645437002182007
9.66,0.046469271183013916
9.666666666666666,0.046722590923309326
9.673333333333334,0.0473707914352417
9.68,0.048123300075531006
9.686666666666667,0.04877150058746338
9.693333333333333,0.049136579036712646
9.7,0.04904717206954956
9.706666666666667,0.04863739013671875
9.713333333333333,0.04803389310836792
9.72,0.04764646291732788
9.726666666666667,0.0475272536277771
9.733333333333333,0.047810375690460205
9.74,0.04858523607254028
9.746666666666666,0.04962831735610962
9.753333333333334,0.050634145736694336
9.76,0.050984323024749756
9.766666666666667,0.05096942186355591
9.773333333333333,0.05065649747848511
9.78,0.05038827657699585
9.786666666666667,0.050187110900878906
9.793333333333333,0.05003809928894043
9.8,0.050202012062072754
9.806666666666667,0.05054473876953125
9.813333333333333,0.050924718379974365
9.82,0.05083531141281128
9.826666666666666,0.05012005567550659
9.833333333333334,0.04891306161880493
9.84,0.04758685827255249
9.846666666666666,0.04647672176361084
9.853333333333333,0.04591047763824463
9.86,0.045686960220336914
9.866666666666667,0.04573911428451538
9.873333333333333,0.04618614912033081
9.88,0.046759843826293945
9.886666666666667,0.04700571298599243
9.893333333333333,0.046603381633758545
9.9,0.04626810550689697
9.906666666666666,0.04661083221435547
9.913333333333334,0.04719197750091553
9.92,0.04731863737106323
9.926666666666666,0.04693120718002319
9.933333333333334,0.04649907350540161
9.94,0.046119093894958496
9.946666666666667,0.04524737596511841
9.953333333333333,0.04417449235916138
9.96,0.04375725984573364
9.966666666666667,0.044248998165130615
9.973333333333333,0.044792890548706055
9.98,0.04493445158004761
9.986666666666666,0.04515796899795532
9.993333333333334,0.04591047763824463
10.0,0.046566128730773926
10.006666666666666,0.04670768976211548
10.013333333333334,0.04667043685913086
10.02,0.04633516073226929
10.026666666666667,0.04558265209197998
10.033333333333333,0.04425644874572754
10.04,0.04332512617111206
10.046666666666667,0.0430569052696228
10.053333333333333,0.043392181396484375
10.06,0.04410743713378906
10.066666666666666,0.044889748096466064
10.073333333333334,0.04562735557556152
10.08,0.0459328293800354
10.086666666666666,0.04585832357406616
10.093333333333334,0.04528462886810303
10.1,0.04442036151885986
10.106666666666667,0.04363059997558594
10.113333333333333,0.043272972106933594
10.12,0.04334747791290283
10.126666666666667,0.04365295171737671
10.133333333333333,0.044286251068115234
10.14,0.045143067836761475
10.146666666666667,0.046133995056152344
10.153333333333334,0.04682689905166626
10.16,0.047050416469573975
10.166666666666666,0.04704296588897705
10.173333333333334,0.047147274017333984
10.18,0.04751235246658325
10.186666666666667,0.047773122787475586
10.193333333333333,0.04760921001434326
10.2,0.04698336124420166
10.206666666666667,0.04620105028152466
10.213333333333333,0.04542618989944458
10.22,0.044658780097961426
10.226666666666667,0.04381686449050903
10.233333333333333,0.043332576751708984
10.24,0.043414533138275146
10.246666666666666,0.043898820877075195
10.253333333333334,0.04424154758453369
10.26,0.04437565803527832
10.266666666666667,0.04466623067855835
10.273333333333333,0.044949352741241455
10.28,0.0453069806098938
10.286666666666667,0.04537403583526611
10.293333333333333,0.04524737596511841
10.3,0.0451505184173584
10.306666666666667,0.04506111145019531
10.313333333333333,0.044927000999450684
10.32,0.04445761442184448
10.326666666666666,0.04392117261886597
10.333333333333334,0.043526291847229004
10.34,0.04313141107559204
10.346666666666666,0.04301220178604126
10.353333333333333,0.043176114559173584
10.36,0.04344433546066284
10.366666666666667,0.04357844591140747
10.373333333333333,0.043779611587524414
10.38,0.04437565803527832
10.386666666666667,0.04491955041885376
10.393333333333333,0.04521012306213379
10.4,0.04518777132034302
10.406666666666666,0.0451505184173584
10.413333333333334,0.045046210289001465
10.42,0.0444948673248291
10.426666666666666,0.04361569881439209
10.433333333333334,0.04270672798156738
10.44,0.04252791404724121
10.446666666666667,0.04278123378753662
10.453333333333333,0.04299730062484741
10.46,0.04276633262634277
10.466666666666667,0.0424310564994812
10.473333333333333,0.04221498966217041
10.48,0.04181265830993652
10.486666666666666,0.04112720489501953
10.493333333333334,0.04025548696517944
10.5,0.04006922245025635
10.506666666666666,0.04041939973831177
10.513333333333334,0.04098564386367798
10.52,0.04139542579650879
10.526666666666667,0.041961669921875
10.533333333333333,0.04278123378753662
10.54,0.04342198371887207
10.546666666666667,0.043526291847229004
10.553333333333333,0.04331767559051514
10.56,0.043101608753204346
10.566666666666666,0.04302710294723511
10.573333333333334,0.04297494888305664
10.58,0.04318356513977051
10.586666666666666,0.04379451274871826
10.593333333333334,0.04488229751586914
10.6,0.04607439041137695
10.606666666666667,0.047110021114349365
10.613333333333333,0.048041343688964844
10.62,0.048704445362091064
10.626666666666667,0.04936009645462036
10.633333333333333,0.04989653825759888
10.64,0.05049258470535278
10.646666666666667,0.05100667476654053
10.653333333333334,0.05145370960235596
10.66,0.052094459533691406
10.666666666666666,0.052951276302337646
10.673333333333334,0.053919851779937744
10.68,0.05491822957992554
10.686666666666667,0.056296586990356445
10.693333333333333,0.05778670310974121
10.7,0.05911290645599365
10.706666666666667,0.0600665807723999
10.713333333333333,0.060871243476867676
10.72,0.061899423599243164
10.726666666666667,0.06293505430221558
10.733333333333333,0.06396323442459106
10.74,0.06459653377532959
10.746666666666666,0.06510317325592041
10.753333333333334,0.06582587957382202
10.76,0.06710737943649292
10.766666666666667,0.06893277168273926
10.773333333333333,0.0713840126991272
10.78,0.07449090480804443
10.786666666666667,0.07797777652740479
10.793333333333333,0.08124113082885742
10.8,0.08372217416763306
10.806666666666667,0.08560717105865479
10.813333333333333,0.0870823860168457
10.82,0.08860975503921509
10.826666666666666,0.09021162986755371
10.833333333333334,0.09184330701828003
10.84,0.09354203939437866
10.846666666666666,0.09526312351226807
10.853333333333333,0.09704381227493286
10.86,0.09869039058685303
10.866666666666667,0.10009855031967163
10.873333333333333,0.10145455598831177
10.88,0.10284781455993652
10.886666666666667,0.1042485237121582
10.893333333333333,0.10550767183303833
10.9,0.10717660188674927
10.906666666666666,0.10938197374343872
10.913333333333334,0.11183321475982666
10.92,0.1139715313911438
10.926666666666666,0.11593103408813477
10.933333333333334,0.11798739433288574
10.94,0.11955946683883667
10.946666666666667,0.12060999870300293
10.953333333333333,0.12142211198806763
10.96,0.12273341417312622
10.966666666666667,0.12458115816116333
10.973333333333333,0.12671202421188354
10.98,0.12908875942230225
10.986666666666666,0.13168901205062866
10.993333333333334,0.13430416584014893
11.0,0.1366063952445984
11.006666666666666,0.13830512762069702
11.013333333333334,0.139579176902771
11.02,0.14074891805648804
11.026666666666667,0.14210492372512817
11.033333333333333,0.1437067985534668
11.04,0.1452118158340454
11.046666666666667,0.14709681272506714
11.053333333333333,0.14937669038772583
11.06,0.1519620418548584
11.066666666666666,0.1542791724205017
11.073333333333334,0.156305730342865
11.08,0.15829503536224365
11.086666666666666,0.1599714159965515
11.093333333333334,0.1614019274711609
11.1,0.16285479068756104
11.106666666666667,0.16493350267410278
11.113333333333333,0.16751885414123535
11.12,0.17024576663970947
11.126666666666667,0.17286092042922974
11.133333333333333,0.17537921667099
11.14,0.17754733562469482
11.146666666666667,0.17898529767990112
11.153333333333334,0.18008053302764893
11.16,0.1815110445022583
11.166666666666666,0.18343329429626465
11.173333333333334,0.185258686542511
11.18,0.18696486949920654
11.186666666666667,0.18874555826187134
11.193333333333333,0.19041448831558228
11.2,0.1917704939842224
11.206666666666667,0.1930445432662964
11.213333333333333,0.19459426403045654
11.22,0.196211040019989
11.226666666666667,0.19782036542892456
11.233333333333333,0.19960105419158936
11.24,0.20164251327514648
11.246666666666666,0.20332634449005127
11.253333333333334,0.20451098680496216
11.26,0.20539015531539917
11.266666666666667,0.20614266395568848
11.273333333333333,0.20692497491836548
11.28,0.20742416381835938
11.286666666666667,0.20791590213775635
11.293333333333333,0.2081543207168579
11.3,0.20805001258850098
11.306666666666667,0.20767003297805786
11.313333333333333,0.20709633827209473
11.32,0.20684301853179932
11.326666666666666,0.20681321620941162
11.333333333333334,0.2070218324661255
11.34,0.20726770162582397
11.346666666666666,0.20748376846313477
11.353333333333333,0.2077147364616394
11.36,0.20770728588104248
11.366666666666667,0.20740926265716553
11.373333333333333,0.20688027143478394
11.38,0.2066493034362793
11.386666666666667,0.206775963306427
11.393333333333333,0.20681321620941162
11.4,0.20657479763031006
11.406666666666666,0.2062469720840454
11.413333333333334,0.20620226860046387
11.42,0.20607560873031616
11.426666666666666,0.20572543144226074
11.433333333333334,0.20529329776763916
11.44,0.2048984169960022
11.446666666666667,0.20440667867660522
11.453333333333333,0.20363926887512207
11.46,0.20272284746170044
11.466666666666667,0.20166486501693726
11.473333333333333,0.2003014087677002
11.48,0.19888579845428467
11.486666666666666,0.1981109380722046
11.493333333333334,0.19827485084533691
11.5,0.19869953393936157
11.506666666666666,0.19893795251846313
11.513333333333334,0.19895285367965698
11.52,0.1989603042602539
11.526666666666667,0.19850581884384155
11.533333333333333,0.19744783639907837
11.54,0.1965537667274475
11.546666666666667,0.1962035894393921
11.553333333333333,0.19618123769760132
11.56,0.19584596157073975
11.566666666666666,0.19522756338119507
11.573333333333334,0.19460171461105347
11.58,0.19408762454986572
11.586666666666666,0.19360333681106567
11.593333333333334,0.1933649182319641
11.6,0.19340217113494873
11.606666666666667,0.19357353448867798
11.613333333333333,0.1934841275215149
11.62,0.19299238920211792
11.626666666666667,0.192202627658844
11.633333333333333,0.19122660160064697
11.64,0.19037723541259766
11.646666666666667,0.18972903490066528
11.653333333333334,0.18928945064544678
11.66,0.18887966871261597
11.666666666666666,0.18844753503799438
11.673333333333334,0.18793344497680664
11.68,0.18718093633651733
11.686666666666667,0.18652528524398804
11.693333333333333,0.18621236085891724
11.7,0.18638372421264648
11.706666666666667,0.18683075904846191
11.713333333333333,0.18740445375442505
11.72,0.18805265426635742
11.726666666666667,0.18824636936187744
11.733333333333333,0.18817931413650513
11.74,0.1880154013633728
11.746666666666666,0.18786638975143433
11.753333333333334,0.18756836652755737
11.76,0.18686801195144653
11.766666666666667,0.1861974596977234
11.773333333333333,0.18523633480072021
11.78,0.1839473843574524
11.786666666666667,0.1825764775276184
11.793333333333333,0.18173456192016602
11.8,0.18157809972763062
11.806666666666667,0.18165260553359985
11.813333333333333,0.18177181482315063
11.82,0.18189102411270142
11.826666666666666,0.18183887004852295
11.833333333333334,0.1813843846321106
11.84,0.18052756786346436
11.846666666666666,0.17964094877243042
11.853333333333333,0.17868727445602417
11.86,0.1776367425918579
11.866666666666667,0.17645210027694702
11.873333333333333,0.17521530389785767
11.88,0.17389655113220215
11.886666666666667,0.17224252223968506
11.893333333333333,0.1706928014755249
11.9,0.16957521438598633
11.906666666666666,0.16936659812927246
11.913333333333334,0.16977638006210327
11.92,0.17023831605911255
11.926666666666666,0.17070025205612183
11.933333333333334,0.17114728689193726
11.94,0.17146021127700806
11.946666666666667,0.17096102237701416
11.953333333333333,0.16982108354568481
11.96,0.16885250806808472
11.966666666666667,0.16835331916809082
11.973333333333333,0.16795098781585693
11.98,0.16762316226959229
11.986666666666666,0.16766786575317383
11.993333333333334,0.16774237155914307
12.0,0.16763806343078613
12.006666666666666,0.1671314239501953
12.013333333333334,0.16663968563079834
12.02,0.1660957932472229
12.026666666666667,0.16561150550842285
12.033333333333333,0.1653730869293213
12.04,0.1654401421546936
12.046666666666667,0.1659393310546875
12.053333333333333,0.16675889492034912
12.06,0.16755610704421997
12.066666666666666,0.16786903142929077
12.073333333333334,0.16788393259048462
12.08,0.1677200198173523
12.086666666666666,0.16765296459197998
12.093333333333334,0.16761571168899536
12.1,0.16752630472183228
12.106666666666667,0.16734004020690918
12.113333333333333,0.16684085130691528
12.12,0.16630440950393677
12.126666666666667,0.16576051712036133
12.133333333333333,0.16514956951141357
12.14,0.1645907759666443
12.146666666666667,0.1641884446144104
12.153333333333334,0.16416609287261963
12.16,0.1640617847442627
12.166666666666666,0.1639723777770996
12.173333333333334,0.1637861132621765
12.18,0.1634731888771057
12.186666666666667,0.1631602644920349
12.193333333333333,0.1629069447517395
12.2,0.1629367470741272
12.206666666666667,0.16266107559204102
12.213333333333333,0.1621842384338379
12.22,0.1618713140487671
12.226666666666667,0.16199052333831787
12.233333333333333,0.16224384307861328
12.24,0.16232579946517944
12.246666666666666,0.1623779535293579
12.253333333333334,0.16241520643234253
12.26,0.16204267740249634
12.266666666666667,0.16126781702041626
12.273333333333333,0.1607164740562439
12.28,0.16069412231445312
12.286666666666667,0.16070157289505005
12.293333333333333,0.16036629676818848
12.3,0.16022473573684692
12.306666666666667,0.1604333519935608
12.313333333333333,0.16063451766967773
12.32,0.16059726476669312
12.326666666666666,0.1605600118637085
12.333333333333334,0.16088038682937622
12.34,0.1610592007637024
12.346666666666666,0.16083568334579468
12.353333333333333,0.1600608229637146
12.36,0.1588761806488037
12.366666666666667,0.158064067363739
12.373333333333333,0.15769898891448975
12.38,0.15807896852493286
12.386666666666667,0.15877187252044678
12.393333333333333,0.15942752361297607
12.4,0.15985965728759766
12.406666666666666,0.15994906425476074
12.413333333333334,0.1599714159965515
12.42,0.15966594219207764
12.426666666666666,0.15936046838760376
12.433333333333334,0.15961378812789917
12.44,0.16044080257415771
12.446666666666667,0.16138702630996704
12.453333333333333,0.16161799430847168
12.46,0.16122311353683472
12.466666666666667,0.16030669212341309
12.473333333333333,0.15921145677566528
12.48,0.15817582607269287
12.486666666666666,0.15729665756225586
12.493333333333334,0.1568421721458435
12.5,0.1567751169204712
12.506666666666666,0.15693902969360352
12.513333333333334,0.157184898853302
12.52,0.15769898891448975
12.526666666666667,0.15839189291000366
12.533333333333333,0.15923380851745605
12.54,0.16032904386520386
12.546666666666667,0.16175955533981323
12.553333333333333,0.1630038022994995
12.56,0.16365200281143188
12.566666666666666,0.16396492719650269
12.573333333333334,0.16396492719650269
12.58,0.16379356384277344
12.586666666666666,0.16321241855621338
12.593333333333334,0.16280263662338257
12.6,0.1625344157218933
12.606666666666667,0.1620650291442871
12.613333333333333,0.16154348850250244
12.62,0.160902738571167
12.626666666666667,0.1607164740562439
12.633333333333333,0.16061216592788696
12.64,0.16044080257415771
12.646666666666667,0.16044825315475464
12.653333333333334,0.16080588102340698
12.66,0.16117095947265625
12.666666666666666,0.16117095947265625
12.673333333333334,0.1608431339263916
12.68,0.16100704669952393
12.686666666666667,0.16139447689056396
12.693333333333333,0.16158819198608398
12.7,0.1617521047592163
12.706666666666667,0.1620277762413025
12.713333333333333,0.1622214913368225
12.72,0.16142427921295166
12.726666666666667,0.15999376773834229
12.733333333333333,0.1587197184562683
12.74,0.1577809453010559
12.746666666666666,0.15664100646972656
12.753333333333334,0.1554638147354126
12.76,0.15461444854736328
12.766666666666667,0.15401095151901245
12.773333333333333,0.15306472778320312
12.78,0.15189498662948608
12.786666666666667,0.1508966088294983
12.793333333333333,0.15000253915786743
12.8,0.14903396368026733
12.806666666666667,0.14800578355789185
12.813333333333333,0.14703720808029175
12.82,0.14625489711761475
12.826666666666666,0.14560669660568237
12.833333333333334,0.1449286937713623
12.84,0.14402717351913452
12.846666666666666,0.1432076096534729
12.853333333333333,0.14244019985198975
12.86,0.14147162437438965
12.866666666666667,0.14019012451171875
12.873333333333333,0.13916194438934326
12.88,0.13884902000427246
12.886666666666667,0.1386702060699463
12.893333333333333,0.13861805200576782
12.9,0.13860315084457397
12.906666666666666,0.1386404037475586
12.913333333333334,0.13846904039382935
12.92,0.13818591833114624
12.926666666666666,0.13812631368637085
12.933333333333334,0.1379251480102539
12.94,0.1373887062072754
12.946666666666667,0.13685226440429688
12.953333333333333,0.1363605260848999
12.96,0.13553351163864136
12.966666666666667,0.1341700553894043
12.973333333333333,0.1328885555267334
12.98,0.1319199800491333
12.986666666666666,0.1310408115386963
12.993333333333334,0.1298263669013977
13.0,0.12844055891036987
13.006666666666666,0.127352774143219
13.013333333333334,0.12664496898651123
13.02,0.12656301259994507
13.026666666666667,0.12650340795516968
13.033333333333333,0.12664496898651123
13.04,0.12693554162979126
13.046666666666667,0.12715160846710205
13.053333333333333,0.12702494859695435
13.06,0.1263245940208435
13.066666666666666,0.12569129467010498
13.073333333333334,0.1250728964805603
13.08,0.12455880641937256
13.086666666666666,0.12430548667907715
13.093333333333334,0.12404471635818481
13.1,0.12359023094177246
13.106666666666667,0.12289732694625854
13.113333333333333,0.12243539094924927
13.12,0.12216717004776001
13.126666666666667,0.12171268463134766
13.133333333333333,0.12129545211791992
13.14,0.12120604515075684
13.146666666666667,0.12152642011642456
13.153333333333334,0.12177973985671997
13.16,0.1217573881149292
13.166666666666666,0.1216009259223938
13.173333333333334,0.12162327766418457
13.18,0.1217871904373169
13.186666666666667,0.12203305959701538
13.193333333333333,0.12223422527313232
13.2,0.12246519327163696
13.206666666666667,0.1225695013999939
13.213333333333333,0.12240558862686157
13.22,0.12195855379104614
13.226666666666667,0.12123584747314453
13.233333333333333,0.1206323504447937
13.24,0.12029707431793213
13.246666666666666,0.12029707431793213
13.253333333333334,0.12057274580001831
13.26,0.12120604515075684
13.266666666666667,0.1221969723701477
13.273333333333333,0.12329965829849243
13.28,0.12454390525817871
13.286666666666667,0.12576580047607422
13.293333333333333,0.1266002655029297
13.3,0.12677907943725586
13.306666666666667,0.12663006782531738
13.313333333333333,0.12652575969696045
13.32,0.12646615505218506
13.326666666666666,0.12653321027755737
13.333333333333334,0.12705475091934204
13.34,0.1279786229133606
13.346666666666666,0.12902170419692993
13.353333333333333,0.1300126314163208
13.36,0.13086944818496704
13.366666666666667,0.13187527656555176
13.373333333333333,0.13314932584762573
13.38,0.13484060764312744
13.386666666666667,0.13668090105056763
13.393333333333333,0.13840198516845703
13.4,0.1401752233505249
13.406666666666666,0.14182180166244507
13.413333333333334,0.14337897300720215
13.42,0.14465302228927612
13.426666666666666,0.14559179544448853
13.433333333333334,0.14650821685791016
13.44,0.14772266149520874
13.446666666666667,0.14931708574295044
13.453333333333333,0.150926411151886
13.46,0.1522153615951538
13.466666666666667,0.15340745449066162
13.473333333333333,0.15456229448318481
13.48,0.15556812286376953
13.486666666666666,0.1564621925354004
13.493333333333334,0.15748292207717896
13.5,0.1591518521308899
13.506666666666666,0.16120821237564087
13.513333333333334,0.163346529006958
13.52,0.1654401421546936
13.526666666666667,0.16751140356063843
13.533333333333333,0.16923993825912476
13.54,0.1701265573501587
13.546666666666667,0.1707524061203003
13.553333333333333,0.17157942056655884
13.56,0.17255544662475586
13.566666666666666,0.17336755990982056
13.573333333333334,0.17421692609786987
13.58,0.1755058765411377
13.586666666666666,0.17664581537246704
13.593333333333334,0.17720460891723633
13.6,0.17714500427246094
13.606666666666667,0.17711520195007324
13.613333333333333,0.17749518156051636
13.62,0.17824023962020874
13.626666666666667,0.17925351858139038
13.633333333333333,0.18034130334854126
13.64,0.1815110445022583
13.646666666666667,0.1821070909500122
13.653333333333334,0.1818239688873291
13.66,0.1806318759918213
13.666666666666666,0.1792609691619873
13.673333333333334,0.1784190535545349
13.68,0.17786026000976562
13.686666666666667,0.17736107110977173
13.693333333333333,0.17677247524261475
13.7,0.17651915550231934
13.706666666666667,0.1765415072441101
13.713333333333333,0.1764744520187378
13.72,0.17629563808441162
13.726666666666667,0.17622113227844238
13.733333333333333,0.1766309142112732
13.74,0.17710775136947632
13.746666666666666,0.17726421356201172
13.753333333333334,0.17700344324111938
13.76,0.1767873764038086
13.766666666666667,0.17669051885604858
13.773333333333333,0.17620623111724854
13.78,0.17528235912322998
13.786666666666667,0.17408281564712524
13.793333333333333,0.17286837100982666
13.8,0.17165392637252808
13.806666666666667,0.1706257462501526
13.813333333333333,0.16985833644866943
13.82,0.16923993825912476
13.826666666666666,0.16867369413375854
13.833333333333334,0.1681298017501831
13.84,0.16729533672332764
13.846666666666666,0.1660957932472229
13.853333333333333,0.16482919454574585
13.86,0.16385316848754883
13.866666666666667,0.1631230115890503
13.873333333333333,0.16254186630249023
13.88,0.16238540410995483
13.886666666666667,0.16251206398010254
13.893333333333333,0.16277283430099487
13.9,0.1627504825592041
13.906666666666666,0.16254931688308716
13.913333333333334,0.16202032566070557
13.92,0.16120821237564087
13.926666666666666,0.1603737473487854
13.933333333333334,0.1595616340637207
13.94,0.15897303819656372
13.946666666666667,0.15877187252044678
13.953333333333333,0.15919655561447144
13.96,0.15985220670700073
13.966666666666667,0.16010552644729614
13.973333333333333,0.15955418348312378
13.98,0.1586824655532837
13.986666666666666,0.15775859355926514
13.993333333333334,0.15704333782196045
14.0,0.1561567187309265
14.006666666666666,0.1553371548652649
14.013333333333334,0.15523284673690796
14.02,0.1554936170578003
14.026666666666667,0.1555606722831726
14.033333333333333,0.154837965965271
14.04,0.15423446893692017
14.046666666666667,0.1539662480354309
14.053333333333333,0.15370547771453857
14.06,0.1533031463623047
14.066666666666666,0.15262514352798462
14.073333333333334,0.15178322792053223
14.08,0.1504942774772644
14.086666666666666,0.1493990421295166
14.093333333333334,0.14881044626235962
14.1,0.14854967594146729
14.106666666666667,0.1487433910369873
14.113333333333333,0.14954060316085815
14.12,0.15071779489517212
14.126666666666667,0.1512393355369568
14.133333333333333,0.15076994895935059
14.14,0.14990568161010742
14.146666666666667,0.1489594578742981
14.153333333333334,0.14784932136535645
14.16,0.14656037092208862
14.166666666666666,0.14575570821762085
14.173333333333334,0.14576315879821777
14.18,0.14641880989074707
14.186666666666667,0.1474618911743164
14.193333333333333,0.1487135887145996
14.2,0.15023350715637207
14.206666666666667,0.1516491174697876
14.213333333333333,0.15268474817276
14.22,0.15331804752349854
14.226666666666667,0.1538097858428955
14.233333333333333,0.1542791724205017
14.24,0.15450268983840942
14.246666666666666,0.15435367822647095
14.253333333333334,0.15425682067871094
14.26,0.15478581190109253
14.266666666666667,0.1556873321533203
14.273333333333333,0.15679001808166504
14.28,0.1579076051712036
14.286666666666667,0.1594647765159607
14.293333333333333,0.16122311353683472
14.3,0.16263872385025024
14.306666666666667,0.1635029911994934
14.313333333333333,0.16376376152038574
14.32,0.16383081674575806
14.326666666666666,0.16391277313232422
14.333333333333334,0.16412138938903809
14.34,0.16455352306365967
14.346666666666666,0.1652240753173828
14.353333333333333,0.166378915309906
14.36,0.16789883375167847
14.366666666666667,0.1694411039352417
14.373333333333333,0.170975923538208
14.38,0.1722872257232666
14.386666666666667,0.17359107732772827
14.393333333333333,0.17482787370681763
14.4,0.1759454607963562
14.406666666666666,0.1769140362739563
14.413333333333334,0.1776367425918579
14.42,0.17827749252319336
14.426666666666666,0.17873942852020264
14.433333333333334,0.1788809895515442
14.44,0.17883628606796265
14.446666666666667,0.17905235290527344
14.453333333333333,0.17973780632019043
14.46,0.1806691288948059
14.466666666666667,0.18174946308135986
14.473333333333333,0.1831650733947754
14.48,0.18506497144699097
14.486666666666666,0.1867040991783142
14.493333333333334,0.18775463104248047
14.5,0.18850713968276978
14.506666666666666,0.18915534019470215
14.513333333333334,0.18966197967529297
14.52,0.18980354070663452
14.526666666666667,0.19003450870513916
14.533333333333333,0.19039958715438843
14.54,0.19063055515289307
14.546666666666667,0.19044429063796997
14.553333333333333,0.19010156393051147
